CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
467e376bd8243aa1d19c0553d08fd282bed86c81,pandas-profiling,2701decb,2016-01-09 23:45:18,+0000,__init__.py,ADD,316,0,,PythonFiles\pandas-profiling\2701decb\467e376bd8243aa1d19c0553d08fd282bed86c81\467e376bd8243aa1d19c0553d08fd282bed86c81_pandas-profiling_2701decb_20160109_184518_after_4.py
467e376bd8243aa1d19c0553d08fd282bed86c81,pandas-profiling,2701decb,2016-01-09 23:45:18,+0000,formatters.py,ADD,33,0,,PythonFiles\pandas-profiling\2701decb\467e376bd8243aa1d19c0553d08fd282bed86c81\467e376bd8243aa1d19c0553d08fd282bed86c81_pandas-profiling_2701decb_20160109_184518_after_5.py
467e376bd8243aa1d19c0553d08fd282bed86c81,pandas-profiling,2701decb,2016-01-09 23:45:18,+0000,setup.py,ADD,17,0,,PythonFiles\pandas-profiling\2701decb\467e376bd8243aa1d19c0553d08fd282bed86c81\467e376bd8243aa1d19c0553d08fd282bed86c81_pandas-profiling_2701decb_20160109_184518_after_7.py
467e376bd8243aa1d19c0553d08fd282bed86c81,pandas-profiling,2701decb,2016-01-09 23:45:18,+0000,templates.py,ADD,528,0,,PythonFiles\pandas-profiling\2701decb\467e376bd8243aa1d19c0553d08fd282bed86c81\467e376bd8243aa1d19c0553d08fd282bed86c81_pandas-profiling_2701decb_20160109_184518_after_8.py
1c89425b39299517d78dc3830cfb264fb7027300,pandas-profiling,2701decb,2016-01-10 00:57:35,+0000,__init__.py,RENAME,0,0,,
1c89425b39299517d78dc3830cfb264fb7027300,pandas-profiling,2701decb,2016-01-10 00:57:35,+0000,formatters.py,RENAME,0,0,,
1c89425b39299517d78dc3830cfb264fb7027300,pandas-profiling,2701decb,2016-01-10 00:57:35,+0000,templates.py,RENAME,0,0,,
1c89425b39299517d78dc3830cfb264fb7027300,pandas-profiling,2701decb,2016-01-10 00:57:35,+0000,setup.py,MODIFY,1,1,PythonFiles\pandas-profiling\2701decb\1c89425b39299517d78dc3830cfb264fb7027300\1c89425b39299517d78dc3830cfb264fb7027300_pandas-profiling_2701decb_20160109_195735_before_5.py,PythonFiles\pandas-profiling\2701decb\1c89425b39299517d78dc3830cfb264fb7027300\1c89425b39299517d78dc3830cfb264fb7027300_pandas-profiling_2701decb_20160109_195735_after_5.py
d60a78ffba13455ad84b1acf921936ce56e1ab57,pandas-profiling,2701decb,2016-01-10 01:05:31,+0000,setup.py,MODIFY,4,1,PythonFiles\pandas-profiling\2701decb\d60a78ffba13455ad84b1acf921936ce56e1ab57\d60a78ffba13455ad84b1acf921936ce56e1ab57_pandas-profiling_2701decb_20160109_200531_before_1.py,PythonFiles\pandas-profiling\2701decb\d60a78ffba13455ad84b1acf921936ce56e1ab57\d60a78ffba13455ad84b1acf921936ce56e1ab57_pandas-profiling_2701decb_20160109_200531_after_1.py
4bc1810f6f04a639726f68b06273722b5fc6e87f,pandas-profiling,2701decb,2016-01-10 01:30:55,+0000,setup.py,MODIFY,2,0,PythonFiles\pandas-profiling\2701decb\4bc1810f6f04a639726f68b06273722b5fc6e87f\4bc1810f6f04a639726f68b06273722b5fc6e87f_pandas-profiling_2701decb_20160109_203055_before_1.py,PythonFiles\pandas-profiling\2701decb\4bc1810f6f04a639726f68b06273722b5fc6e87f\4bc1810f6f04a639726f68b06273722b5fc6e87f_pandas-profiling_2701decb_20160109_203055_after_1.py
aba4cf38dffcd6f6a8719ea4dca27f005e8934cb,pandas-profiling,2701decb,2016-01-10 01:31:37,+0000,__init__.py,MODIFY,3,3,PythonFiles\pandas-profiling\2701decb\aba4cf38dffcd6f6a8719ea4dca27f005e8934cb\aba4cf38dffcd6f6a8719ea4dca27f005e8934cb_pandas-profiling_2701decb_20160109_203137_before_1.py,PythonFiles\pandas-profiling\2701decb\aba4cf38dffcd6f6a8719ea4dca27f005e8934cb\aba4cf38dffcd6f6a8719ea4dca27f005e8934cb_pandas-profiling_2701decb_20160109_203137_after_1.py
fabd447e2be4e85e1d1da4f99f8056f13ec2ebf4,pandas-profiling,2701decb,2016-01-10 01:57:56,+0000,templates.py,MODIFY,5,3,PythonFiles\pandas-profiling\2701decb\fabd447e2be4e85e1d1da4f99f8056f13ec2ebf4\fabd447e2be4e85e1d1da4f99f8056f13ec2ebf4_pandas-profiling_2701decb_20160109_205756_before_1.py,PythonFiles\pandas-profiling\2701decb\fabd447e2be4e85e1d1da4f99f8056f13ec2ebf4\fabd447e2be4e85e1d1da4f99f8056f13ec2ebf4_pandas-profiling_2701decb_20160109_205756_after_1.py
796dce20480044ed03f51af3721215fafdd919a5,pandas-profiling,2701decb,2016-01-10 16:30:24,+0000,__init__.py,MODIFY,2,3,PythonFiles\pandas-profiling\2701decb\796dce20480044ed03f51af3721215fafdd919a5\796dce20480044ed03f51af3721215fafdd919a5_pandas-profiling_2701decb_20160110_113024_before_1.py,PythonFiles\pandas-profiling\2701decb\796dce20480044ed03f51af3721215fafdd919a5\796dce20480044ed03f51af3721215fafdd919a5_pandas-profiling_2701decb_20160110_113024_after_1.py
796dce20480044ed03f51af3721215fafdd919a5,pandas-profiling,2701decb,2016-01-10 16:30:24,+0000,formatters.py,MODIFY,3,3,PythonFiles\pandas-profiling\2701decb\796dce20480044ed03f51af3721215fafdd919a5\796dce20480044ed03f51af3721215fafdd919a5_pandas-profiling_2701decb_20160110_113024_before_2.py,PythonFiles\pandas-profiling\2701decb\796dce20480044ed03f51af3721215fafdd919a5\796dce20480044ed03f51af3721215fafdd919a5_pandas-profiling_2701decb_20160110_113024_after_2.py
796dce20480044ed03f51af3721215fafdd919a5,pandas-profiling,2701decb,2016-01-10 16:30:24,+0000,templates.py,MODIFY,16,16,PythonFiles\pandas-profiling\2701decb\796dce20480044ed03f51af3721215fafdd919a5\796dce20480044ed03f51af3721215fafdd919a5_pandas-profiling_2701decb_20160110_113024_before_3.py,PythonFiles\pandas-profiling\2701decb\796dce20480044ed03f51af3721215fafdd919a5\796dce20480044ed03f51af3721215fafdd919a5_pandas-profiling_2701decb_20160110_113024_after_3.py
6957c0536322a1ed7ee106cd2f08355ad5fac180,pandas-profiling,2701decb,2016-01-10 18:44:14,+0000,__init__.py,MODIFY,16,20,PythonFiles\pandas-profiling\2701decb\6957c0536322a1ed7ee106cd2f08355ad5fac180\6957c0536322a1ed7ee106cd2f08355ad5fac180_pandas-profiling_2701decb_20160110_134414_before_1.py,PythonFiles\pandas-profiling\2701decb\6957c0536322a1ed7ee106cd2f08355ad5fac180\6957c0536322a1ed7ee106cd2f08355ad5fac180_pandas-profiling_2701decb_20160110_134414_after_1.py
6957c0536322a1ed7ee106cd2f08355ad5fac180,pandas-profiling,2701decb,2016-01-10 18:44:14,+0000,formatters.py,MODIFY,16,5,PythonFiles\pandas-profiling\2701decb\6957c0536322a1ed7ee106cd2f08355ad5fac180\6957c0536322a1ed7ee106cd2f08355ad5fac180_pandas-profiling_2701decb_20160110_134414_before_2.py,PythonFiles\pandas-profiling\2701decb\6957c0536322a1ed7ee106cd2f08355ad5fac180\6957c0536322a1ed7ee106cd2f08355ad5fac180_pandas-profiling_2701decb_20160110_134414_after_2.py
6957c0536322a1ed7ee106cd2f08355ad5fac180,pandas-profiling,2701decb,2016-01-10 18:44:14,+0000,templates.py,MODIFY,7,3,PythonFiles\pandas-profiling\2701decb\6957c0536322a1ed7ee106cd2f08355ad5fac180\6957c0536322a1ed7ee106cd2f08355ad5fac180_pandas-profiling_2701decb_20160110_134414_before_3.py,PythonFiles\pandas-profiling\2701decb\6957c0536322a1ed7ee106cd2f08355ad5fac180\6957c0536322a1ed7ee106cd2f08355ad5fac180_pandas-profiling_2701decb_20160110_134414_after_3.py
cca0bc2a3102072efde2b8d95f4aed72cf40826e,pandas-profiling,2701decb,2016-01-10 21:27:07,+0000,__init__.py,MODIFY,21,4,PythonFiles\pandas-profiling\2701decb\cca0bc2a3102072efde2b8d95f4aed72cf40826e\cca0bc2a3102072efde2b8d95f4aed72cf40826e_pandas-profiling_2701decb_20160110_162707_before_1.py,PythonFiles\pandas-profiling\2701decb\cca0bc2a3102072efde2b8d95f4aed72cf40826e\cca0bc2a3102072efde2b8d95f4aed72cf40826e_pandas-profiling_2701decb_20160110_162707_after_1.py
cca0bc2a3102072efde2b8d95f4aed72cf40826e,pandas-profiling,2701decb,2016-01-10 21:27:07,+0000,templates.py,MODIFY,158,152,PythonFiles\pandas-profiling\2701decb\cca0bc2a3102072efde2b8d95f4aed72cf40826e\cca0bc2a3102072efde2b8d95f4aed72cf40826e_pandas-profiling_2701decb_20160110_162707_before_2.py,PythonFiles\pandas-profiling\2701decb\cca0bc2a3102072efde2b8d95f4aed72cf40826e\cca0bc2a3102072efde2b8d95f4aed72cf40826e_pandas-profiling_2701decb_20160110_162707_after_2.py
73df60196b93ab7b538dc596d2609b5daf75f5c3,pandas-profiling,2701decb,2016-01-10 21:58:57,+0000,__init__.py,MODIFY,13,9,PythonFiles\pandas-profiling\2701decb\73df60196b93ab7b538dc596d2609b5daf75f5c3\73df60196b93ab7b538dc596d2609b5daf75f5c3_pandas-profiling_2701decb_20160110_165857_before_1.py,PythonFiles\pandas-profiling\2701decb\73df60196b93ab7b538dc596d2609b5daf75f5c3\73df60196b93ab7b538dc596d2609b5daf75f5c3_pandas-profiling_2701decb_20160110_165857_after_1.py
73df60196b93ab7b538dc596d2609b5daf75f5c3,pandas-profiling,2701decb,2016-01-10 21:58:57,+0000,templates.py,MODIFY,20,25,PythonFiles\pandas-profiling\2701decb\73df60196b93ab7b538dc596d2609b5daf75f5c3\73df60196b93ab7b538dc596d2609b5daf75f5c3_pandas-profiling_2701decb_20160110_165857_before_2.py,PythonFiles\pandas-profiling\2701decb\73df60196b93ab7b538dc596d2609b5daf75f5c3\73df60196b93ab7b538dc596d2609b5daf75f5c3_pandas-profiling_2701decb_20160110_165857_after_2.py
2f589d18a6f656ebdbab5035147a71aeb67e8db3,pandas-profiling,2701decb,2016-01-10 22:16:57,+0000,formatters.py,MODIFY,11,4,PythonFiles\pandas-profiling\2701decb\2f589d18a6f656ebdbab5035147a71aeb67e8db3\2f589d18a6f656ebdbab5035147a71aeb67e8db3_pandas-profiling_2701decb_20160110_171657_before_1.py,PythonFiles\pandas-profiling\2701decb\2f589d18a6f656ebdbab5035147a71aeb67e8db3\2f589d18a6f656ebdbab5035147a71aeb67e8db3_pandas-profiling_2701decb_20160110_171657_after_1.py
2f589d18a6f656ebdbab5035147a71aeb67e8db3,pandas-profiling,2701decb,2016-01-10 22:16:57,+0000,templates.py,MODIFY,6,6,PythonFiles\pandas-profiling\2701decb\2f589d18a6f656ebdbab5035147a71aeb67e8db3\2f589d18a6f656ebdbab5035147a71aeb67e8db3_pandas-profiling_2701decb_20160110_171657_before_2.py,PythonFiles\pandas-profiling\2701decb\2f589d18a6f656ebdbab5035147a71aeb67e8db3\2f589d18a6f656ebdbab5035147a71aeb67e8db3_pandas-profiling_2701decb_20160110_171657_after_2.py
4b0e231fbba6d8b02440819a00a67ba99829a592,pandas-profiling,2701decb,2016-01-10 22:55:16,+0000,__init__.py,MODIFY,0,17,PythonFiles\pandas-profiling\2701decb\4b0e231fbba6d8b02440819a00a67ba99829a592\4b0e231fbba6d8b02440819a00a67ba99829a592_pandas-profiling_2701decb_20160110_175516_before_1.py,PythonFiles\pandas-profiling\2701decb\4b0e231fbba6d8b02440819a00a67ba99829a592\4b0e231fbba6d8b02440819a00a67ba99829a592_pandas-profiling_2701decb_20160110_175516_after_1.py
4b0e231fbba6d8b02440819a00a67ba99829a592,pandas-profiling,2701decb,2016-01-10 22:55:16,+0000,profile_csv.py,ADD,21,0,,PythonFiles\pandas-profiling\2701decb\4b0e231fbba6d8b02440819a00a67ba99829a592\4b0e231fbba6d8b02440819a00a67ba99829a592_pandas-profiling_2701decb_20160110_175516_after_2.py
f109b2f1ce9cf3e80dd799c70237539a7a1fe454,pandas-profiling,2701decb,2016-01-12 01:12:41,+0000,__init__.py,MODIFY,5,1,PythonFiles\pandas-profiling\2701decb\f109b2f1ce9cf3e80dd799c70237539a7a1fe454\f109b2f1ce9cf3e80dd799c70237539a7a1fe454_pandas-profiling_2701decb_20160111_201241_before_1.py,PythonFiles\pandas-profiling\2701decb\f109b2f1ce9cf3e80dd799c70237539a7a1fe454\f109b2f1ce9cf3e80dd799c70237539a7a1fe454_pandas-profiling_2701decb_20160111_201241_after_1.py
f109b2f1ce9cf3e80dd799c70237539a7a1fe454,pandas-profiling,2701decb,2016-01-12 01:12:41,+0000,formatters.py,MODIFY,1,0,PythonFiles\pandas-profiling\2701decb\f109b2f1ce9cf3e80dd799c70237539a7a1fe454\f109b2f1ce9cf3e80dd799c70237539a7a1fe454_pandas-profiling_2701decb_20160111_201241_before_2.py,PythonFiles\pandas-profiling\2701decb\f109b2f1ce9cf3e80dd799c70237539a7a1fe454\f109b2f1ce9cf3e80dd799c70237539a7a1fe454_pandas-profiling_2701decb_20160111_201241_after_2.py
f109b2f1ce9cf3e80dd799c70237539a7a1fe454,pandas-profiling,2701decb,2016-01-12 01:12:41,+0000,templates.py,MODIFY,2,0,PythonFiles\pandas-profiling\2701decb\f109b2f1ce9cf3e80dd799c70237539a7a1fe454\f109b2f1ce9cf3e80dd799c70237539a7a1fe454_pandas-profiling_2701decb_20160111_201241_before_3.py,PythonFiles\pandas-profiling\2701decb\f109b2f1ce9cf3e80dd799c70237539a7a1fe454\f109b2f1ce9cf3e80dd799c70237539a7a1fe454_pandas-profiling_2701decb_20160111_201241_after_3.py
dd9949603ec1bb2daa912d602e0cfceed7ef77b5,pandas-profiling,2701decb,2016-01-12 01:14:30,+0000,templates.py,MODIFY,13,13,PythonFiles\pandas-profiling\2701decb\dd9949603ec1bb2daa912d602e0cfceed7ef77b5\dd9949603ec1bb2daa912d602e0cfceed7ef77b5_pandas-profiling_2701decb_20160111_201430_before_1.py,PythonFiles\pandas-profiling\2701decb\dd9949603ec1bb2daa912d602e0cfceed7ef77b5\dd9949603ec1bb2daa912d602e0cfceed7ef77b5_pandas-profiling_2701decb_20160111_201430_after_1.py
