CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f0e080182a622bed45011e74d7ff81e5f4f08079,owping-parser,da998947,2018-03-22 13:52:04,+0000,owping.py,ADD,3,0,,PythonFiles\owping-parser\da998947\f0e080182a622bed45011e74d7ff81e5f4f08079\f0e080182a622bed45011e74d7ff81e5f4f08079_owping-parser_da998947_20180322_145204_after_2.py
f0e080182a622bed45011e74d7ff81e5f4f08079,owping-parser,da998947,2018-03-22 13:52:04,+0000,setup.py,ADD,40,0,,PythonFiles\owping-parser\da998947\f0e080182a622bed45011e74d7ff81e5f4f08079\f0e080182a622bed45011e74d7ff81e5f4f08079_owping-parser_da998947_20180322_145204_after_3.py
19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc,owping-parser,da998947,2018-04-03 14:04:35,+0000,owping.py,MODIFY,118,2,PythonFiles\owping-parser\da998947\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc_owping-parser_da998947_20180403_160435_before_1.py,PythonFiles\owping-parser\da998947\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc_owping-parser_da998947_20180403_160435_after_1.py
19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc,owping-parser,da998947,2018-04-03 14:04:35,+0000,setup.py,MODIFY,3,4,PythonFiles\owping-parser\da998947\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc_owping-parser_da998947_20180403_160435_before_2.py,PythonFiles\owping-parser\da998947\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc\19a23a2fe8f5c4beb125a53047bee4bc9a8d51bc_owping-parser_da998947_20180403_160435_after_2.py
e96966e3b9cb499594529e55ec50af78d1076189,owping-parser,da998947,2018-04-03 14:56:47,+0000,setup.py,MODIFY,3,7,PythonFiles\owping-parser\da998947\e96966e3b9cb499594529e55ec50af78d1076189\e96966e3b9cb499594529e55ec50af78d1076189_owping-parser_da998947_20180403_165647_before_1.py,PythonFiles\owping-parser\da998947\e96966e3b9cb499594529e55ec50af78d1076189\e96966e3b9cb499594529e55ec50af78d1076189_owping-parser_da998947_20180403_165647_after_1.py
18c80173a7a3fec6e9cfdc118350f70a48419fc8,owping-parser,da998947,2018-04-03 15:10:31,+0000,setup.py,MODIFY,5,4,PythonFiles\owping-parser\da998947\18c80173a7a3fec6e9cfdc118350f70a48419fc8\18c80173a7a3fec6e9cfdc118350f70a48419fc8_owping-parser_da998947_20180403_171031_before_1.py,PythonFiles\owping-parser\da998947\18c80173a7a3fec6e9cfdc118350f70a48419fc8\18c80173a7a3fec6e9cfdc118350f70a48419fc8_owping-parser_da998947_20180403_171031_after_1.py
f4abad7f56932077a032a6651e0cd987745c8b21,owping-parser,da998947,2018-04-03 15:18:30,+0000,setup.py,MODIFY,2,1,PythonFiles\owping-parser\da998947\f4abad7f56932077a032a6651e0cd987745c8b21\f4abad7f56932077a032a6651e0cd987745c8b21_owping-parser_da998947_20180403_171830_before_1.py,PythonFiles\owping-parser\da998947\f4abad7f56932077a032a6651e0cd987745c8b21\f4abad7f56932077a032a6651e0cd987745c8b21_owping-parser_da998947_20180403_171830_after_1.py
fa072d18bab6661f3415e9fd3e3003f29f0b5a6a,owping-parser,da998947,2018-04-05 11:23:59,+0000,owping.py,MODIFY,6,6,PythonFiles\owping-parser\da998947\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a_owping-parser_da998947_20180405_132359_before_2.py,PythonFiles\owping-parser\da998947\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a_owping-parser_da998947_20180405_132359_after_2.py
fa072d18bab6661f3415e9fd3e3003f29f0b5a6a,owping-parser,da998947,2018-04-05 11:23:59,+0000,setup.py,MODIFY,9,2,PythonFiles\owping-parser\da998947\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a_owping-parser_da998947_20180405_132359_before_4.py,PythonFiles\owping-parser\da998947\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a\fa072d18bab6661f3415e9fd3e3003f29f0b5a6a_owping-parser_da998947_20180405_132359_after_4.py
3ec2cbe815f4109850a50fe957a94c7a3d0a8893,owping-parser,da998947,2018-04-05 11:33:09,+0000,setup.py,MODIFY,2,2,PythonFiles\owping-parser\da998947\3ec2cbe815f4109850a50fe957a94c7a3d0a8893\3ec2cbe815f4109850a50fe957a94c7a3d0a8893_owping-parser_da998947_20180405_133309_before_1.py,PythonFiles\owping-parser\da998947\3ec2cbe815f4109850a50fe957a94c7a3d0a8893\3ec2cbe815f4109850a50fe957a94c7a3d0a8893_owping-parser_da998947_20180405_133309_after_1.py
