CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b5e93bd2d8c5d7a8d7580658760b9478aa409517,pymorton,c6626117,2015-12-17 00:51:42,+0000,__init__.py,ADD,171,0,,PythonFiles\pymorton\c6626117\b5e93bd2d8c5d7a8d7580658760b9478aa409517\b5e93bd2d8c5d7a8d7580658760b9478aa409517_pymorton_c6626117_20151216_195142_after_3.py
b5e93bd2d8c5d7a8d7580658760b9478aa409517,pymorton,c6626117,2015-12-17 00:51:42,+0000,setup.py,ADD,23,0,,PythonFiles\pymorton\c6626117\b5e93bd2d8c5d7a8d7580658760b9478aa409517\b5e93bd2d8c5d7a8d7580658760b9478aa409517_pymorton_c6626117_20151216_195142_after_4.py
b5e93bd2d8c5d7a8d7580658760b9478aa409517,pymorton,c6626117,2015-12-17 00:51:42,+0000,test_pymorton.py,ADD,21,0,,PythonFiles\pymorton\c6626117\b5e93bd2d8c5d7a8d7580658760b9478aa409517\b5e93bd2d8c5d7a8d7580658760b9478aa409517_pymorton_c6626117_20151216_195142_after_5.py
929f49caacabb1b51bd6a6ba12f0eda4e8874df0,pymorton,c6626117,2015-12-17 01:22:25,+0000,__init__.py,MODIFY,0,2,PythonFiles\pymorton\c6626117\929f49caacabb1b51bd6a6ba12f0eda4e8874df0\929f49caacabb1b51bd6a6ba12f0eda4e8874df0_pymorton_c6626117_20151216_202225_before_1.py,PythonFiles\pymorton\c6626117\929f49caacabb1b51bd6a6ba12f0eda4e8874df0\929f49caacabb1b51bd6a6ba12f0eda4e8874df0_pymorton_c6626117_20151216_202225_after_1.py
91fc7d92291d43a556dfffc0371525cf2fd29e49,pymorton,c6626117,2015-12-18 20:37:40,+0000,setup.py,MODIFY,1,1,PythonFiles\pymorton\c6626117\91fc7d92291d43a556dfffc0371525cf2fd29e49\91fc7d92291d43a556dfffc0371525cf2fd29e49_pymorton_c6626117_20151218_153740_before_1.py,PythonFiles\pymorton\c6626117\91fc7d92291d43a556dfffc0371525cf2fd29e49\91fc7d92291d43a556dfffc0371525cf2fd29e49_pymorton_c6626117_20151218_153740_after_1.py
7d72d3d44dbee36e02b00583551337ee987c4504,pymorton,5a815940,2017-05-05 15:41:07,+0000,__init__.py,MODIFY,4,4,PythonFiles\pymorton\5a815940\7d72d3d44dbee36e02b00583551337ee987c4504\7d72d3d44dbee36e02b00583551337ee987c4504_pymorton_5a815940_20170505_164107_before_1.py,PythonFiles\pymorton\5a815940\7d72d3d44dbee36e02b00583551337ee987c4504\7d72d3d44dbee36e02b00583551337ee987c4504_pymorton_5a815940_20170505_164107_after_1.py
136dcbd904394f866db3d891ee272d1c091a522b,pymorton,5a815940,2017-05-08 08:56:01,+0000,test_pymorton.py,RENAME,9,0,PythonFiles\pymorton\5a815940\136dcbd904394f866db3d891ee272d1c091a522b\136dcbd904394f866db3d891ee272d1c091a522b_pymorton_5a815940_20170508_095601_before_1.py,PythonFiles\pymorton\5a815940\136dcbd904394f866db3d891ee272d1c091a522b\136dcbd904394f866db3d891ee272d1c091a522b_pymorton_5a815940_20170508_095601_after_1.py
3d16349074e914a7c88a3363ed3a7d3aa76f8f3e,pymorton,4c819a32,2017-12-16 16:28:07,+0000,setup.py,MODIFY,1,1,PythonFiles\pymorton\4c819a32\3d16349074e914a7c88a3363ed3a7d3aa76f8f3e\3d16349074e914a7c88a3363ed3a7d3aa76f8f3e_pymorton_4c819a32_20171216_112807_before_1.py,PythonFiles\pymorton\4c819a32\3d16349074e914a7c88a3363ed3a7d3aa76f8f3e\3d16349074e914a7c88a3363ed3a7d3aa76f8f3e_pymorton_4c819a32_20171216_112807_after_1.py
528648de8d1014eef9f0cba5a5b48415f70d5a94,pymorton,b86abe9b,2018-02-14 21:10:49,+0000,__init__.py,MODIFY,20,20,PythonFiles\pymorton\b86abe9b\528648de8d1014eef9f0cba5a5b48415f70d5a94\528648de8d1014eef9f0cba5a5b48415f70d5a94_pymorton_b86abe9b_20180214_161049_before_1.py,PythonFiles\pymorton\b86abe9b\528648de8d1014eef9f0cba5a5b48415f70d5a94\528648de8d1014eef9f0cba5a5b48415f70d5a94_pymorton_b86abe9b_20180214_161049_after_1.py
528648de8d1014eef9f0cba5a5b48415f70d5a94,pymorton,b86abe9b,2018-02-14 21:10:49,+0000,setup.py,MODIFY,1,1,PythonFiles\pymorton\b86abe9b\528648de8d1014eef9f0cba5a5b48415f70d5a94\528648de8d1014eef9f0cba5a5b48415f70d5a94_pymorton_b86abe9b_20180214_161049_before_2.py,PythonFiles\pymorton\b86abe9b\528648de8d1014eef9f0cba5a5b48415f70d5a94\528648de8d1014eef9f0cba5a5b48415f70d5a94_pymorton_b86abe9b_20180214_161049_after_2.py
