CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,detailed_gear.py,ADD,343,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_105.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,detailed_segment.py,ADD,766,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_106.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,detailed_segment_effort.py,ADD,684,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_107.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,distance_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_108.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,error.py,ADD,173,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_109.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,explorer_response.py,ADD,119,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_110.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,explorer_segment.py,ADD,377,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_111.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,fault.py,ADD,147,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_112.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,heart_rate_zone_ranges.py,ADD,145,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_113.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,heartrate_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_114.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,lap.py,ADD,590,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_115.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,lat_lng.py,ADD,87,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_116.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,lat_lng_stream.py,ADD,216,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_117.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,meta_activity.py,ADD,117,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_118.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,meta_athlete.py,ADD,117,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_119.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,meta_club.py,ADD,173,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_120.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,moving_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_121.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,photos_summary.py,ADD,145,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_122.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,photos_summary_primary.py,ADD,193,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_123.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,polyline_map.py,ADD,173,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_124.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,power_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_125.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,power_zone_ranges.py,ADD,117,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_126.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,route.py,ADD,480,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_127.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,route_direction.py,ADD,171,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_128.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,running_race.py,ADD,431,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_129.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,segment_leaderboard.py,ADD,205,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_130.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,segment_leaderboard_entry.py,ADD,257,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_131.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,smooth_grade_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_132.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,smooth_velocity_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_133.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,split.py,ADD,285,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_134.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,stream_set.py,ADD,387,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_135.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,summary_activity.py,ADD,1179,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_136.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,summary_athlete.py,ADD,557,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_137.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,summary_club.py,ADD,515,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_138.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,summary_gear.py,ADD,229,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_139.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,summary_segment.py,ADD,542,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_140.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,summary_segment_effort.py,ADD,257,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_141.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,temperature_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_142.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,time_stream.py,ADD,215,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_143.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,timed_zone_distribution.py,ADD,89,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_144.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,timed_zone_range.py,ADD,175,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_145.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,updatable_activity.py,ADD,257,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_146.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,upload.py,ADD,229,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_147.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,zone_range.py,ADD,145,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_148.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,zone_ranges.py,ADD,89,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_149.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,zones.py,ADD,144,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_150.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,rest.py,ADD,323,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_151.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,__init__.py,ADD,0,0,,
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_activities_api.py,ADD,90,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_154.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_activity_stats.py,ADD,40,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_155.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_activity_total.py,ADD,40,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_156.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_activity_type.py,ADD,40,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_157.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_activity_zone.py,ADD,40,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_158.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_altitude_stream.py,ADD,40,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_159.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_athletes_api.py,ADD,62,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_160.py
dabf6c9741407decf4b1d3b27caf785130922dad,stravaio,85c57ed8,2018-12-21 21:33:32,+0000,test_base_stream.py,ADD,40,0,,PythonFiles\stravaio\85c57ed8\dabf6c9741407decf4b1d3b27caf785130922dad\dabf6c9741407decf4b1d3b27caf785130922dad_stravaio_85c57ed8_20181221_223332_after_161.py
