CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
73bd1566c62354e3a777c88857abc4bd5062a130,kg,c1cb7e6a,2015-07-08 08:04:30,+0000,kegg.py,ADD,54,0,,PythonFiles\kg\c1cb7e6a\73bd1566c62354e3a777c88857abc4bd5062a130\73bd1566c62354e3a777c88857abc4bd5062a130_kg_c1cb7e6a_20150708_100430_after_1.py
d3a98bbb351eef7eb622863150bec224f0dffd76,kg,c1cb7e6a,2015-07-08 13:00:54,+0000,kegg.py,MODIFY,34,11,PythonFiles\kg\c1cb7e6a\d3a98bbb351eef7eb622863150bec224f0dffd76\d3a98bbb351eef7eb622863150bec224f0dffd76_kg_c1cb7e6a_20150708_150054_before_1.py,PythonFiles\kg\c1cb7e6a\d3a98bbb351eef7eb622863150bec224f0dffd76\d3a98bbb351eef7eb622863150bec224f0dffd76_kg_c1cb7e6a_20150708_150054_after_1.py
7544ae8bc325de91ea449f21fa0be9dfb4483bbb,kg,5185d028,2015-07-08 21:13:09,+0000,kegg.py,MODIFY,26,13,PythonFiles\kg\5185d028\7544ae8bc325de91ea449f21fa0be9dfb4483bbb\7544ae8bc325de91ea449f21fa0be9dfb4483bbb_kg_5185d028_20150708_231309_before_2.py,PythonFiles\kg\5185d028\7544ae8bc325de91ea449f21fa0be9dfb4483bbb\7544ae8bc325de91ea449f21fa0be9dfb4483bbb_kg_5185d028_20150708_231309_after_2.py
88d221f3ffe98676124967b5b54cd2751d16f739,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,kegg.py,DELETE,0,90,PythonFiles\kg\c1cb7e6a\88d221f3ffe98676124967b5b54cd2751d16f739\88d221f3ffe98676124967b5b54cd2751d16f739_kg_c1cb7e6a_20150709_113459_before_7.py,
88d221f3ffe98676124967b5b54cd2751d16f739,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,__init__.py,ADD,0,0,,
88d221f3ffe98676124967b5b54cd2751d16f739,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,lib.py,ADD,45,0,,PythonFiles\kg\c1cb7e6a\88d221f3ffe98676124967b5b54cd2751d16f739\88d221f3ffe98676124967b5b54cd2751d16f739_kg_c1cb7e6a_20150709_113459_after_9.py
88d221f3ffe98676124967b5b54cd2751d16f739,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,setup.py,ADD,30,0,,PythonFiles\kg\c1cb7e6a\88d221f3ffe98676124967b5b54cd2751d16f739\88d221f3ffe98676124967b5b54cd2751d16f739_kg_c1cb7e6a_20150709_113459_after_10.py
043bd135e5e29fddb28e570f4352a78a2501b117,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,kegg.py,DELETE,0,90,PythonFiles\kg\c1cb7e6a\043bd135e5e29fddb28e570f4352a78a2501b117\043bd135e5e29fddb28e570f4352a78a2501b117_kg_c1cb7e6a_20150709_113459_before_7.py,
043bd135e5e29fddb28e570f4352a78a2501b117,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,__init__.py,ADD,0,0,,
043bd135e5e29fddb28e570f4352a78a2501b117,kg,c1cb7e6a,2015-07-09 09:34:59,+0000,lib.py,ADD,45,0,,PythonFiles\kg\c1cb7e6a\043bd135e5e29fddb28e570f4352a78a2501b117\043bd135e5e29fddb28e570f4352a78a2501b117_kg_c1cb7e6a_20150709_113459_after_9.py
