CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,__init__.py,ADD,49,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_2.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,__main__.py,ADD,158,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_3.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,cached_io.py,ADD,70,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_4.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_cache_dir.py,ADD,45,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_5.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_dtime_gpm.py,ADD,82,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_6.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_dtime_trmm.py,ADD,75,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_7.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_gtrack_dim.py,ADD,83,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_8.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_location_gpm.py,ADD,65,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_9.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_location_trmm.py,ADD,58,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_10.py
892d6e7d9b841af52ddd07d78b830ea7fade84e0,GPyM,2f156854,2016-04-14 05:53:59,+0000,get_path.py,ADD,93,0,,PythonFiles\GPyM\2f156854\892d6e7d9b841af52ddd07d78b830ea7fade84e0\892d6e7d9b841af52ddd07d78b830ea7fade84e0_GPyM_2f156854_20160414_145359_after_11.py
