CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,__init__.py,ADD,8,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_4.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,callerid.py,ADD,49,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_5.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,channel.py,ADD,872,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_6.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,__init__.py,ADD,0,0,,
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,base_reporter.py,ADD,23,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_8.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,debug_reporter.py,ADD,16,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_9.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,json_reporter.py,ADD,45,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_10.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,__init__.py,ADD,0,0,,
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,ami_runner.py,ADD,105,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_12.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,file_runner.py,ADD,49,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_13.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,example.py,ADD,33,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_14.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,setup.py,ADD,84,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_17.py
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,__init__.py,ADD,0,0,,
bee921441cc10433a951731dec59da24025a2a41,cacofonisk,053558ce,2016-02-10 09:43:27,+0000,replaytest.py,ADD,235,0,,PythonFiles\cacofonisk\053558ce\bee921441cc10433a951731dec59da24025a2a41\bee921441cc10433a951731dec59da24025a2a41_cacofonisk_053558ce_20160210_104327_after_45.py
