CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
44455e34b286e6ea56c2971d8efe035f826ea4cb,upyls,24ef9a38,2018-08-03 17:35:50,+0000,limited_list.py,MODIFY,24,29,PythonFiles\upyls\24ef9a38\44455e34b286e6ea56c2971d8efe035f826ea4cb\44455e34b286e6ea56c2971d8efe035f826ea4cb_upyls_24ef9a38_20180803_193550_before_1.py,PythonFiles\upyls\24ef9a38\44455e34b286e6ea56c2971d8efe035f826ea4cb\44455e34b286e6ea56c2971d8efe035f826ea4cb_upyls_24ef9a38_20180803_193550_after_1.py
7eff917a4d1e7b868bdb3a8302ca1f58e6aafbed,upyls,24ef9a38,2018-08-03 17:53:36,+0000,limited_list.py,MODIFY,29,2,PythonFiles\upyls\24ef9a38\7eff917a4d1e7b868bdb3a8302ca1f58e6aafbed\7eff917a4d1e7b868bdb3a8302ca1f58e6aafbed_upyls_24ef9a38_20180803_195336_before_1.py,PythonFiles\upyls\24ef9a38\7eff917a4d1e7b868bdb3a8302ca1f58e6aafbed\7eff917a4d1e7b868bdb3a8302ca1f58e6aafbed_upyls_24ef9a38_20180803_195336_after_1.py
08918bbea6715d8a8c7a4961ed72a2690941f923,upyls,24ef9a38,2018-08-19 13:44:22,+0000,test_limited_list.py,MODIFY,1,1,PythonFiles\upyls\24ef9a38\08918bbea6715d8a8c7a4961ed72a2690941f923\08918bbea6715d8a8c7a4961ed72a2690941f923_upyls_24ef9a38_20180819_154422_before_1.py,PythonFiles\upyls\24ef9a38\08918bbea6715d8a8c7a4961ed72a2690941f923\08918bbea6715d8a8c7a4961ed72a2690941f923_upyls_24ef9a38_20180819_154422_after_1.py
08918bbea6715d8a8c7a4961ed72a2690941f923,upyls,24ef9a38,2018-08-19 13:44:22,+0000,__init__.py,ADD,1,0,,PythonFiles\upyls\24ef9a38\08918bbea6715d8a8c7a4961ed72a2690941f923\08918bbea6715d8a8c7a4961ed72a2690941f923_upyls_24ef9a38_20180819_154422_after_2.py
08918bbea6715d8a8c7a4961ed72a2690941f923,upyls,24ef9a38,2018-08-19 13:44:22,+0000,limited_list.py,RENAME,1,1,PythonFiles\upyls\24ef9a38\08918bbea6715d8a8c7a4961ed72a2690941f923\08918bbea6715d8a8c7a4961ed72a2690941f923_upyls_24ef9a38_20180819_154422_before_3.py,PythonFiles\upyls\24ef9a38\08918bbea6715d8a8c7a4961ed72a2690941f923\08918bbea6715d8a8c7a4961ed72a2690941f923_upyls_24ef9a38_20180819_154422_after_3.py
bab87c0f56da26d840997636f3a645714bc7e574,upyls,24ef9a38,2018-08-19 13:49:40,+0000,limited_list.py,MODIFY,6,6,PythonFiles\upyls\24ef9a38\bab87c0f56da26d840997636f3a645714bc7e574\bab87c0f56da26d840997636f3a645714bc7e574_upyls_24ef9a38_20180819_154940_before_1.py,PythonFiles\upyls\24ef9a38\bab87c0f56da26d840997636f3a645714bc7e574\bab87c0f56da26d840997636f3a645714bc7e574_upyls_24ef9a38_20180819_154940_after_1.py
dd80914f92a2f2e540b879eed8d1b455c8e774ee,upyls,24ef9a38,2018-08-19 17:16:08,+0000,test_unit_of_work.py,ADD,61,0,,PythonFiles\upyls\24ef9a38\dd80914f92a2f2e540b879eed8d1b455c8e774ee\dd80914f92a2f2e540b879eed8d1b455c8e774ee_upyls_24ef9a38_20180819_191608_after_1.py
dd80914f92a2f2e540b879eed8d1b455c8e774ee,upyls,24ef9a38,2018-08-19 17:16:08,+0000,__init__.py,MODIFY,2,1,PythonFiles\upyls\24ef9a38\dd80914f92a2f2e540b879eed8d1b455c8e774ee\dd80914f92a2f2e540b879eed8d1b455c8e774ee_upyls_24ef9a38_20180819_191608_before_2.py,PythonFiles\upyls\24ef9a38\dd80914f92a2f2e540b879eed8d1b455c8e774ee\dd80914f92a2f2e540b879eed8d1b455c8e774ee_upyls_24ef9a38_20180819_191608_after_2.py
dd80914f92a2f2e540b879eed8d1b455c8e774ee,upyls,24ef9a38,2018-08-19 17:16:08,+0000,unit_of_work.py,ADD,119,0,,PythonFiles\upyls\24ef9a38\dd80914f92a2f2e540b879eed8d1b455c8e774ee\dd80914f92a2f2e540b879eed8d1b455c8e774ee_upyls_24ef9a38_20180819_191608_after_3.py
57bef6cce8e16357e7651c432d4bea6effb90ef8,upyls,24ef9a38,2018-08-19 17:16:08,+0000,unit_of_work.py,MODIFY,0,1,PythonFiles\upyls\24ef9a38\57bef6cce8e16357e7651c432d4bea6effb90ef8\57bef6cce8e16357e7651c432d4bea6effb90ef8_upyls_24ef9a38_20180819_191608_before_1.py,PythonFiles\upyls\24ef9a38\57bef6cce8e16357e7651c432d4bea6effb90ef8\57bef6cce8e16357e7651c432d4bea6effb90ef8_upyls_24ef9a38_20180819_191608_after_1.py
e8223ecd22463d90a59be572d2a974938b06b164,upyls,24ef9a38,2018-08-19 19:40:53,+0000,unit_of_work.py,MODIFY,51,0,PythonFiles\upyls\24ef9a38\e8223ecd22463d90a59be572d2a974938b06b164\e8223ecd22463d90a59be572d2a974938b06b164_upyls_24ef9a38_20180819_214053_before_1.py,PythonFiles\upyls\24ef9a38\e8223ecd22463d90a59be572d2a974938b06b164\e8223ecd22463d90a59be572d2a974938b06b164_upyls_24ef9a38_20180819_214053_after_1.py
a7d325ee226fd842d826197e6a0028dacac37379,upyls,24ef9a38,2018-08-19 19:41:49,+0000,unit_of_work.py,MODIFY,9,2,PythonFiles\upyls\24ef9a38\a7d325ee226fd842d826197e6a0028dacac37379\a7d325ee226fd842d826197e6a0028dacac37379_upyls_24ef9a38_20180819_214149_before_1.py,PythonFiles\upyls\24ef9a38\a7d325ee226fd842d826197e6a0028dacac37379\a7d325ee226fd842d826197e6a0028dacac37379_upyls_24ef9a38_20180819_214149_after_1.py
12baef4593f9128d62661c50a40cb88dd970ec3c,upyls,24ef9a38,2018-08-19 19:53:50,+0000,unit_of_work.py,MODIFY,25,0,PythonFiles\upyls\24ef9a38\12baef4593f9128d62661c50a40cb88dd970ec3c\12baef4593f9128d62661c50a40cb88dd970ec3c_upyls_24ef9a38_20180819_215350_before_1.py,PythonFiles\upyls\24ef9a38\12baef4593f9128d62661c50a40cb88dd970ec3c\12baef4593f9128d62661c50a40cb88dd970ec3c_upyls_24ef9a38_20180819_215350_after_1.py
a3d9d0e22c44788df4778df0dad99145cd2b086e,upyls,24ef9a38,2018-08-19 20:46:28,+0000,test_unit_of_work.py,MODIFY,5,5,PythonFiles\upyls\24ef9a38\a3d9d0e22c44788df4778df0dad99145cd2b086e\a3d9d0e22c44788df4778df0dad99145cd2b086e_upyls_24ef9a38_20180819_224628_before_1.py,PythonFiles\upyls\24ef9a38\a3d9d0e22c44788df4778df0dad99145cd2b086e\a3d9d0e22c44788df4778df0dad99145cd2b086e_upyls_24ef9a38_20180819_224628_after_1.py
a866bb54f252a17da35d4582d9986123f050ad15,upyls,24ef9a38,2018-08-20 10:11:34,+0000,test_unit_of_work.py,MODIFY,1,1,PythonFiles\upyls\24ef9a38\a866bb54f252a17da35d4582d9986123f050ad15\a866bb54f252a17da35d4582d9986123f050ad15_upyls_24ef9a38_20180820_121134_before_1.py,PythonFiles\upyls\24ef9a38\a866bb54f252a17da35d4582d9986123f050ad15\a866bb54f252a17da35d4582d9986123f050ad15_upyls_24ef9a38_20180820_121134_after_1.py
2b234093906cc94943d7d007c63837082ed511f1,upyls,24ef9a38,2018-08-20 11:07:58,+0000,__init__.py,MODIFY,2,0,PythonFiles\upyls\24ef9a38\2b234093906cc94943d7d007c63837082ed511f1\2b234093906cc94943d7d007c63837082ed511f1_upyls_24ef9a38_20180820_130758_before_2.py,PythonFiles\upyls\24ef9a38\2b234093906cc94943d7d007c63837082ed511f1\2b234093906cc94943d7d007c63837082ed511f1_upyls_24ef9a38_20180820_130758_after_2.py
2b234093906cc94943d7d007c63837082ed511f1,upyls,24ef9a38,2018-08-20 11:07:58,+0000,unit_of_work.py,MODIFY,55,38,PythonFiles\upyls\24ef9a38\2b234093906cc94943d7d007c63837082ed511f1\2b234093906cc94943d7d007c63837082ed511f1_upyls_24ef9a38_20180820_130758_before_3.py,PythonFiles\upyls\24ef9a38\2b234093906cc94943d7d007c63837082ed511f1\2b234093906cc94943d7d007c63837082ed511f1_upyls_24ef9a38_20180820_130758_after_3.py
b63b9b959e60265d5c46e5448ea90c698aa02602,upyls,24ef9a38,2018-08-20 11:43:00,+0000,unit_of_work.py,MODIFY,86,2,PythonFiles\upyls\24ef9a38\b63b9b959e60265d5c46e5448ea90c698aa02602\b63b9b959e60265d5c46e5448ea90c698aa02602_upyls_24ef9a38_20180820_134300_before_1.py,PythonFiles\upyls\24ef9a38\b63b9b959e60265d5c46e5448ea90c698aa02602\b63b9b959e60265d5c46e5448ea90c698aa02602_upyls_24ef9a38_20180820_134300_after_1.py
1de427995c7720952956d0d6f2d4bf24dead646e,upyls,24ef9a38,2018-08-20 12:24:40,+0000,unit_of_work.py,MODIFY,39,36,PythonFiles\upyls\24ef9a38\1de427995c7720952956d0d6f2d4bf24dead646e\1de427995c7720952956d0d6f2d4bf24dead646e_upyls_24ef9a38_20180820_142440_before_1.py,PythonFiles\upyls\24ef9a38\1de427995c7720952956d0d6f2d4bf24dead646e\1de427995c7720952956d0d6f2d4bf24dead646e_upyls_24ef9a38_20180820_142440_after_1.py
9a1800759acd3f4f60a93730860c679eec895d32,upyls,24ef9a38,2018-08-20 12:24:50,+0000,unit_of_work.py,MODIFY,2,2,PythonFiles\upyls\24ef9a38\9a1800759acd3f4f60a93730860c679eec895d32\9a1800759acd3f4f60a93730860c679eec895d32_upyls_24ef9a38_20180820_142450_before_1.py,PythonFiles\upyls\24ef9a38\9a1800759acd3f4f60a93730860c679eec895d32\9a1800759acd3f4f60a93730860c679eec895d32_upyls_24ef9a38_20180820_142450_after_1.py
f95e8df15fbf671682ff263c3339ef1047f8237e,upyls,24ef9a38,2018-08-20 12:43:18,+0000,unit_of_work.py,MODIFY,20,7,PythonFiles\upyls\24ef9a38\f95e8df15fbf671682ff263c3339ef1047f8237e\f95e8df15fbf671682ff263c3339ef1047f8237e_upyls_24ef9a38_20180820_144318_before_1.py,PythonFiles\upyls\24ef9a38\f95e8df15fbf671682ff263c3339ef1047f8237e\f95e8df15fbf671682ff263c3339ef1047f8237e_upyls_24ef9a38_20180820_144318_after_1.py
1fa001b7e20b3c6e74ec31eb153edbba06a846ca,upyls,24ef9a38,2018-08-20 12:55:28,+0000,unit_of_work.py,MODIFY,8,4,PythonFiles\upyls\24ef9a38\1fa001b7e20b3c6e74ec31eb153edbba06a846ca\1fa001b7e20b3c6e74ec31eb153edbba06a846ca_upyls_24ef9a38_20180820_145528_before_1.py,PythonFiles\upyls\24ef9a38\1fa001b7e20b3c6e74ec31eb153edbba06a846ca\1fa001b7e20b3c6e74ec31eb153edbba06a846ca_upyls_24ef9a38_20180820_145528_after_1.py
4ff5415bba2c9cd452edb142a928e8581458492d,upyls,24ef9a38,2018-08-20 13:22:18,+0000,unit_of_work.py,MODIFY,16,17,PythonFiles\upyls\24ef9a38\4ff5415bba2c9cd452edb142a928e8581458492d\4ff5415bba2c9cd452edb142a928e8581458492d_upyls_24ef9a38_20180820_152218_before_1.py,PythonFiles\upyls\24ef9a38\4ff5415bba2c9cd452edb142a928e8581458492d\4ff5415bba2c9cd452edb142a928e8581458492d_upyls_24ef9a38_20180820_152218_after_1.py
bd1cc4dd0586fd227399301f23d4e77e3d136ae1,upyls,24ef9a38,2018-08-20 13:27:52,+0000,test_unit_of_work.py,MODIFY,79,1,PythonFiles\upyls\24ef9a38\bd1cc4dd0586fd227399301f23d4e77e3d136ae1\bd1cc4dd0586fd227399301f23d4e77e3d136ae1_upyls_24ef9a38_20180820_152752_before_1.py,PythonFiles\upyls\24ef9a38\bd1cc4dd0586fd227399301f23d4e77e3d136ae1\bd1cc4dd0586fd227399301f23d4e77e3d136ae1_upyls_24ef9a38_20180820_152752_after_1.py
0f11b19d19464b6bb5d6dac6a6da3293a27540da,upyls,24ef9a38,2018-08-20 17:47:58,+0000,setup.py,ADD,25,0,,PythonFiles\upyls\24ef9a38\0f11b19d19464b6bb5d6dac6a6da3293a27540da\0f11b19d19464b6bb5d6dac6a6da3293a27540da_upyls_24ef9a38_20180820_194758_after_1.py
597ba93f3dc9a551a9dcf410d3254b34fb7ba336,upyls,24ef9a38,2018-08-20 18:06:39,+0000,setup.py,MODIFY,1,1,PythonFiles\upyls\24ef9a38\597ba93f3dc9a551a9dcf410d3254b34fb7ba336\597ba93f3dc9a551a9dcf410d3254b34fb7ba336_upyls_24ef9a38_20180820_200639_before_1.py,PythonFiles\upyls\24ef9a38\597ba93f3dc9a551a9dcf410d3254b34fb7ba336\597ba93f3dc9a551a9dcf410d3254b34fb7ba336_upyls_24ef9a38_20180820_200639_after_1.py
3609d60dcd95065bd8f6f7ef02f9d06998365c03,upyls,4778e749,2018-08-30 11:31:36,+0000,limited_list.py,MODIFY,2,2,PythonFiles\upyls\4778e749\3609d60dcd95065bd8f6f7ef02f9d06998365c03\3609d60dcd95065bd8f6f7ef02f9d06998365c03_upyls_4778e749_20180830_133136_before_1.py,PythonFiles\upyls\4778e749\3609d60dcd95065bd8f6f7ef02f9d06998365c03\3609d60dcd95065bd8f6f7ef02f9d06998365c03_upyls_4778e749_20180830_133136_after_1.py
2255b0a903bd6300d07598241aba70028f4f2548,upyls,24ef9a38,2018-09-01 08:18:28,+0000,setup.py,MODIFY,1,1,PythonFiles\upyls\24ef9a38\2255b0a903bd6300d07598241aba70028f4f2548\2255b0a903bd6300d07598241aba70028f4f2548_upyls_24ef9a38_20180901_101828_before_1.py,PythonFiles\upyls\24ef9a38\2255b0a903bd6300d07598241aba70028f4f2548\2255b0a903bd6300d07598241aba70028f4f2548_upyls_24ef9a38_20180901_101828_after_1.py
865c86711aeb451e700fc78b97cbfa277a36bafa,upyls,4778e749,2018-09-12 09:50:57,+0000,config_parser.py,ADD,92,0,,PythonFiles\upyls\4778e749\865c86711aeb451e700fc78b97cbfa277a36bafa\865c86711aeb451e700fc78b97cbfa277a36bafa_upyls_4778e749_20180912_115057_after_1.py
ce1de006b2e03fd5260cd16691d9a300e57d45bf,upyls,24ef9a38,2018-09-16 11:50:30,+0000,test_multi_ini_parser.py,ADD,19,0,,PythonFiles\upyls\24ef9a38\ce1de006b2e03fd5260cd16691d9a300e57d45bf\ce1de006b2e03fd5260cd16691d9a300e57d45bf_upyls_24ef9a38_20180916_135030_after_1.py
4bceeaa2e4be9bab3dade951ddbb82ed6e5f1864,upyls,24ef9a38,2018-09-16 11:53:10,+0000,config_parser.py,MODIFY,13,0,PythonFiles\upyls\24ef9a38\4bceeaa2e4be9bab3dade951ddbb82ed6e5f1864\4bceeaa2e4be9bab3dade951ddbb82ed6e5f1864_upyls_24ef9a38_20180916_135310_before_1.py,PythonFiles\upyls\24ef9a38\4bceeaa2e4be9bab3dade951ddbb82ed6e5f1864\4bceeaa2e4be9bab3dade951ddbb82ed6e5f1864_upyls_24ef9a38_20180916_135310_after_1.py
77f19110234b5556479dd9159b3e56d82654db99,upyls,24ef9a38,2018-09-16 12:56:40,+0000,test_multi_ini_parser.py,MODIFY,55,6,PythonFiles\upyls\24ef9a38\77f19110234b5556479dd9159b3e56d82654db99\77f19110234b5556479dd9159b3e56d82654db99_upyls_24ef9a38_20180916_145640_before_1.py,PythonFiles\upyls\24ef9a38\77f19110234b5556479dd9159b3e56d82654db99\77f19110234b5556479dd9159b3e56d82654db99_upyls_24ef9a38_20180916_145640_after_1.py
fabe5b10bb6621f787ee5a8c66eb5790f229b739,upyls,24ef9a38,2018-09-16 12:57:25,+0000,config_parser.py,MODIFY,16,14,PythonFiles\upyls\24ef9a38\fabe5b10bb6621f787ee5a8c66eb5790f229b739\fabe5b10bb6621f787ee5a8c66eb5790f229b739_upyls_24ef9a38_20180916_145725_before_1.py,PythonFiles\upyls\24ef9a38\fabe5b10bb6621f787ee5a8c66eb5790f229b739\fabe5b10bb6621f787ee5a8c66eb5790f229b739_upyls_24ef9a38_20180916_145725_after_1.py
6a2db5d9c1becf42ca17c857da868bfe42c2437b,upyls,24ef9a38,2018-09-16 13:01:36,+0000,config_parser.py,MODIFY,6,4,PythonFiles\upyls\24ef9a38\6a2db5d9c1becf42ca17c857da868bfe42c2437b\6a2db5d9c1becf42ca17c857da868bfe42c2437b_upyls_24ef9a38_20180916_150136_before_1.py,PythonFiles\upyls\24ef9a38\6a2db5d9c1becf42ca17c857da868bfe42c2437b\6a2db5d9c1becf42ca17c857da868bfe42c2437b_upyls_24ef9a38_20180916_150136_after_1.py
04b4172de279b4574f4bd1323b8f6d96907c4902,upyls,24ef9a38,2018-09-16 13:09:11,+0000,test_multi_ini_parser.py,MODIFY,14,14,PythonFiles\upyls\24ef9a38\04b4172de279b4574f4bd1323b8f6d96907c4902\04b4172de279b4574f4bd1323b8f6d96907c4902_upyls_24ef9a38_20180916_150911_before_1.py,PythonFiles\upyls\24ef9a38\04b4172de279b4574f4bd1323b8f6d96907c4902\04b4172de279b4574f4bd1323b8f6d96907c4902_upyls_24ef9a38_20180916_150911_after_1.py
04b4172de279b4574f4bd1323b8f6d96907c4902,upyls,24ef9a38,2018-09-16 13:09:11,+0000,config_parser.py,MODIFY,1,1,PythonFiles\upyls\24ef9a38\04b4172de279b4574f4bd1323b8f6d96907c4902\04b4172de279b4574f4bd1323b8f6d96907c4902_upyls_24ef9a38_20180916_150911_before_2.py,PythonFiles\upyls\24ef9a38\04b4172de279b4574f4bd1323b8f6d96907c4902\04b4172de279b4574f4bd1323b8f6d96907c4902_upyls_24ef9a38_20180916_150911_after_2.py
ad258495b3214fa9c15db76dcf61d04c5b6f40b6,upyls,24ef9a38,2018-09-16 13:11:30,+0000,test_multi_ini_parser.py,MODIFY,1,1,PythonFiles\upyls\24ef9a38\ad258495b3214fa9c15db76dcf61d04c5b6f40b6\ad258495b3214fa9c15db76dcf61d04c5b6f40b6_upyls_24ef9a38_20180916_151130_before_1.py,PythonFiles\upyls\24ef9a38\ad258495b3214fa9c15db76dcf61d04c5b6f40b6\ad258495b3214fa9c15db76dcf61d04c5b6f40b6_upyls_24ef9a38_20180916_151130_after_1.py
ad258495b3214fa9c15db76dcf61d04c5b6f40b6,upyls,24ef9a38,2018-09-16 13:11:30,+0000,__init__.py,MODIFY,1,0,PythonFiles\upyls\24ef9a38\ad258495b3214fa9c15db76dcf61d04c5b6f40b6\ad258495b3214fa9c15db76dcf61d04c5b6f40b6_upyls_24ef9a38_20180916_151130_before_2.py,PythonFiles\upyls\24ef9a38\ad258495b3214fa9c15db76dcf61d04c5b6f40b6\ad258495b3214fa9c15db76dcf61d04c5b6f40b6_upyls_24ef9a38_20180916_151130_after_2.py
625b87b818bdd711440aa113ba85b64677589590,upyls,24ef9a38,2018-09-16 13:13:29,+0000,config_parser.py,MODIFY,6,0,PythonFiles\upyls\24ef9a38\625b87b818bdd711440aa113ba85b64677589590\625b87b818bdd711440aa113ba85b64677589590_upyls_24ef9a38_20180916_151329_before_1.py,PythonFiles\upyls\24ef9a38\625b87b818bdd711440aa113ba85b64677589590\625b87b818bdd711440aa113ba85b64677589590_upyls_24ef9a38_20180916_151329_after_1.py
73e93b0ca33bd8be35b279baba4acae6b5701dcb,upyls,24ef9a38,2018-09-16 13:14:13,+0000,config_parser.py,MODIFY,30,31,PythonFiles\upyls\24ef9a38\73e93b0ca33bd8be35b279baba4acae6b5701dcb\73e93b0ca33bd8be35b279baba4acae6b5701dcb_upyls_24ef9a38_20180916_151413_before_1.py,PythonFiles\upyls\24ef9a38\73e93b0ca33bd8be35b279baba4acae6b5701dcb\73e93b0ca33bd8be35b279baba4acae6b5701dcb_upyls_24ef9a38_20180916_151413_after_1.py
