CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fa24371cebb0ebe7ea0df781276012fdc7a71d7c,django-versionfield3,b3d91139,2013-01-04 23:39:07,+0000,__init__.py,ADD,31,0,,PythonFiles\django-versionfield3\b3d91139\fa24371cebb0ebe7ea0df781276012fdc7a71d7c\fa24371cebb0ebe7ea0df781276012fdc7a71d7c_django-versionfield3_b3d91139_20130104_153907_after_3.py
fa24371cebb0ebe7ea0df781276012fdc7a71d7c,django-versionfield3,b3d91139,2013-01-04 23:39:07,+0000,constants.py,ADD,1,0,,PythonFiles\django-versionfield3\b3d91139\fa24371cebb0ebe7ea0df781276012fdc7a71d7c\fa24371cebb0ebe7ea0df781276012fdc7a71d7c_django-versionfield3_b3d91139_20130104_153907_after_4.py
fa24371cebb0ebe7ea0df781276012fdc7a71d7c,django-versionfield3,b3d91139,2013-01-04 23:39:07,+0000,models.py,ADD,0,0,,
fa24371cebb0ebe7ea0df781276012fdc7a71d7c,django-versionfield3,b3d91139,2013-01-04 23:39:07,+0000,__init__.py,ADD,56,0,,PythonFiles\django-versionfield3\b3d91139\fa24371cebb0ebe7ea0df781276012fdc7a71d7c\fa24371cebb0ebe7ea0df781276012fdc7a71d7c_django-versionfield3_b3d91139_20130104_153907_after_6.py
fa24371cebb0ebe7ea0df781276012fdc7a71d7c,django-versionfield3,b3d91139,2013-01-04 23:39:07,+0000,utils.py,ADD,50,0,,PythonFiles\django-versionfield3\b3d91139\fa24371cebb0ebe7ea0df781276012fdc7a71d7c\fa24371cebb0ebe7ea0df781276012fdc7a71d7c_django-versionfield3_b3d91139_20130104_153907_after_7.py
fa24371cebb0ebe7ea0df781276012fdc7a71d7c,django-versionfield3,b3d91139,2013-01-04 23:39:07,+0000,version.py,ADD,22,0,,PythonFiles\django-versionfield3\b3d91139\fa24371cebb0ebe7ea0df781276012fdc7a71d7c\fa24371cebb0ebe7ea0df781276012fdc7a71d7c_django-versionfield3_b3d91139_20130104_153907_after_8.py
614ef239fd011082bc703d567be0294e6acf76d2,django-versionfield3,e4bb6552,2013-02-25 21:50:27,+0000,setup.py,ADD,31,0,,PythonFiles\django-versionfield3\e4bb6552\614ef239fd011082bc703d567be0294e6acf76d2\614ef239fd011082bc703d567be0294e6acf76d2_django-versionfield3_e4bb6552_20130225_135027_after_1.py
614ef239fd011082bc703d567be0294e6acf76d2,django-versionfield3,e4bb6552,2013-02-25 21:50:27,+0000,__init__.py,RENAME,19,2,PythonFiles\django-versionfield3\e4bb6552\614ef239fd011082bc703d567be0294e6acf76d2\614ef239fd011082bc703d567be0294e6acf76d2_django-versionfield3_e4bb6552_20130225_135027_before_2.py,PythonFiles\django-versionfield3\e4bb6552\614ef239fd011082bc703d567be0294e6acf76d2\614ef239fd011082bc703d567be0294e6acf76d2_django-versionfield3_e4bb6552_20130225_135027_after_2.py
614ef239fd011082bc703d567be0294e6acf76d2,django-versionfield3,e4bb6552,2013-02-25 21:50:27,+0000,constants.py,RENAME,0,0,,
614ef239fd011082bc703d567be0294e6acf76d2,django-versionfield3,e4bb6552,2013-02-25 21:50:27,+0000,models.py,RENAME,0,0,,
