CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1522de36f958bef5c4df91c8d6ec66da6976930a,txGraylog,078dba82,2015-03-27 18:27:03,+0000,__init__.py,ADD,0,0,,
1522de36f958bef5c4df91c8d6ec66da6976930a,txGraylog,078dba82,2015-03-27 18:27:03,+0000,gelf.py,ADD,133,0,,PythonFiles\txGraylog\078dba82\1522de36f958bef5c4df91c8d6ec66da6976930a\1522de36f958bef5c4df91c8d6ec66da6976930a_txGraylog_078dba82_20150327_182703_after_2.py
1522de36f958bef5c4df91c8d6ec66da6976930a,txGraylog,078dba82,2015-03-27 18:27:03,+0000,__init__.py,ADD,0,0,,
1522de36f958bef5c4df91c8d6ec66da6976930a,txGraylog,078dba82,2015-03-27 18:27:03,+0000,test_gelf.py,ADD,120,0,,PythonFiles\txGraylog\078dba82\1522de36f958bef5c4df91c8d6ec66da6976930a\1522de36f958bef5c4df91c8d6ec66da6976930a_txGraylog_078dba82_20150327_182703_after_4.py
b24d58f7e47ed8a5dc3769fe22ad66f822330327,txGraylog,078dba82,2015-03-27 18:30:15,+0000,test_gelf.py,MODIFY,1,1,PythonFiles\txGraylog\078dba82\b24d58f7e47ed8a5dc3769fe22ad66f822330327\b24d58f7e47ed8a5dc3769fe22ad66f822330327_txGraylog_078dba82_20150327_183015_before_1.py,PythonFiles\txGraylog\078dba82\b24d58f7e47ed8a5dc3769fe22ad66f822330327\b24d58f7e47ed8a5dc3769fe22ad66f822330327_txGraylog_078dba82_20150327_183015_after_1.py
24455f63ee7c55bc360562dd4945d7581f27c49e,txGraylog,078dba82,2015-03-27 18:39:31,+0000,gelf.py,MODIFY,13,4,PythonFiles\txGraylog\078dba82\24455f63ee7c55bc360562dd4945d7581f27c49e\24455f63ee7c55bc360562dd4945d7581f27c49e_txGraylog_078dba82_20150327_183931_before_1.py,PythonFiles\txGraylog\078dba82\24455f63ee7c55bc360562dd4945d7581f27c49e\24455f63ee7c55bc360562dd4945d7581f27c49e_txGraylog_078dba82_20150327_183931_after_1.py
24455f63ee7c55bc360562dd4945d7581f27c49e,txGraylog,078dba82,2015-03-27 18:39:31,+0000,test_gelf.py,MODIFY,1,1,PythonFiles\txGraylog\078dba82\24455f63ee7c55bc360562dd4945d7581f27c49e\24455f63ee7c55bc360562dd4945d7581f27c49e_txGraylog_078dba82_20150327_183931_before_2.py,PythonFiles\txGraylog\078dba82\24455f63ee7c55bc360562dd4945d7581f27c49e\24455f63ee7c55bc360562dd4945d7581f27c49e_txGraylog_078dba82_20150327_183931_after_2.py
df145a249056bacf588753fed86ce9d788eb7fd3,txGraylog,078dba82,2015-03-30 11:29:18,+0000,gelf.py,MODIFY,18,15,PythonFiles\txGraylog\078dba82\df145a249056bacf588753fed86ce9d788eb7fd3\df145a249056bacf588753fed86ce9d788eb7fd3_txGraylog_078dba82_20150330_122918_before_1.py,PythonFiles\txGraylog\078dba82\df145a249056bacf588753fed86ce9d788eb7fd3\df145a249056bacf588753fed86ce9d788eb7fd3_txGraylog_078dba82_20150330_122918_after_1.py
df145a249056bacf588753fed86ce9d788eb7fd3,txGraylog,078dba82,2015-03-30 11:29:18,+0000,observer.py,ADD,31,0,,PythonFiles\txGraylog\078dba82\df145a249056bacf588753fed86ce9d788eb7fd3\df145a249056bacf588753fed86ce9d788eb7fd3_txGraylog_078dba82_20150330_122918_after_2.py
df145a249056bacf588753fed86ce9d788eb7fd3,txGraylog,078dba82,2015-03-30 11:29:18,+0000,test_gelf.py,MODIFY,62,9,PythonFiles\txGraylog\078dba82\df145a249056bacf588753fed86ce9d788eb7fd3\df145a249056bacf588753fed86ce9d788eb7fd3_txGraylog_078dba82_20150330_122918_before_3.py,PythonFiles\txGraylog\078dba82\df145a249056bacf588753fed86ce9d788eb7fd3\df145a249056bacf588753fed86ce9d788eb7fd3_txGraylog_078dba82_20150330_122918_after_3.py
