CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,conv_dataset.py,ADD,43,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_10.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,test_loader.py,ADD,15,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_11.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,test_mk_label.py,ADD,9,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_12.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,test_writer.py,ADD,9,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_13.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,__init__.py,ADD,4,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_14.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,caffe2_pb2.py,ADD,1249,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_16.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,dataset.py,ADD,55,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_17.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,loader.py,ADD,155,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_18.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,transforms.py,ADD,8,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_19.py
3e19d20428520c6d7d00c4ee5750c4b14561c495,TorchRecord,306e6df1,2018-12-16 07:49:16,+0000,writer.py,ADD,85,0,,PythonFiles\TorchRecord\306e6df1\3e19d20428520c6d7d00c4ee5750c4b14561c495\3e19d20428520c6d7d00c4ee5750c4b14561c495_TorchRecord_306e6df1_20181216_154916_after_20.py
9e3d07afb0e393e5bca08c00504752c6ca2469db,TorchRecord,306e6df1,2018-12-16 08:44:11,+0000,test_loader.py,MODIFY,13,10,PythonFiles\TorchRecord\306e6df1\9e3d07afb0e393e5bca08c00504752c6ca2469db\9e3d07afb0e393e5bca08c00504752c6ca2469db_TorchRecord_306e6df1_20181216_164411_before_2.py,PythonFiles\TorchRecord\306e6df1\9e3d07afb0e393e5bca08c00504752c6ca2469db\9e3d07afb0e393e5bca08c00504752c6ca2469db_TorchRecord_306e6df1_20181216_164411_after_2.py
9e3d07afb0e393e5bca08c00504752c6ca2469db,TorchRecord,306e6df1,2018-12-16 08:44:11,+0000,dataset.py,MODIFY,2,0,PythonFiles\TorchRecord\306e6df1\9e3d07afb0e393e5bca08c00504752c6ca2469db\9e3d07afb0e393e5bca08c00504752c6ca2469db_TorchRecord_306e6df1_20181216_164411_before_3.py,PythonFiles\TorchRecord\306e6df1\9e3d07afb0e393e5bca08c00504752c6ca2469db\9e3d07afb0e393e5bca08c00504752c6ca2469db_TorchRecord_306e6df1_20181216_164411_after_3.py
9e3d07afb0e393e5bca08c00504752c6ca2469db,TorchRecord,306e6df1,2018-12-16 08:44:11,+0000,loader.py,MODIFY,2,0,PythonFiles\TorchRecord\306e6df1\9e3d07afb0e393e5bca08c00504752c6ca2469db\9e3d07afb0e393e5bca08c00504752c6ca2469db_TorchRecord_306e6df1_20181216_164411_before_4.py,PythonFiles\TorchRecord\306e6df1\9e3d07afb0e393e5bca08c00504752c6ca2469db\9e3d07afb0e393e5bca08c00504752c6ca2469db_TorchRecord_306e6df1_20181216_164411_after_4.py
51fb260e40af41fccecd42fa881b3cecf9894ae0,TorchRecord,306e6df1,2018-12-16 08:48:09,+0000,writer.py,MODIFY,11,8,PythonFiles\TorchRecord\306e6df1\51fb260e40af41fccecd42fa881b3cecf9894ae0\51fb260e40af41fccecd42fa881b3cecf9894ae0_TorchRecord_306e6df1_20181216_164809_before_2.py,PythonFiles\TorchRecord\306e6df1\51fb260e40af41fccecd42fa881b3cecf9894ae0\51fb260e40af41fccecd42fa881b3cecf9894ae0_TorchRecord_306e6df1_20181216_164809_after_2.py
a2345df2457fdb025c27d6c70e0d9dfc645d7b9b,TorchRecord,306e6df1,2018-12-16 11:56:58,+0000,conv_dataset.py,DELETE,0,43,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_before_3.py,
a2345df2457fdb025c27d6c70e0d9dfc645d7b9b,TorchRecord,306e6df1,2018-12-16 11:56:58,+0000,test_loader.py,DELETE,0,18,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_before_4.py,
a2345df2457fdb025c27d6c70e0d9dfc645d7b9b,TorchRecord,306e6df1,2018-12-16 11:56:58,+0000,dataset.py,MODIFY,1,0,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_before_5.py,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_after_5.py
a2345df2457fdb025c27d6c70e0d9dfc645d7b9b,TorchRecord,306e6df1,2018-12-16 11:56:58,+0000,loader.py,MODIFY,8,9,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_before_6.py,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_after_6.py
a2345df2457fdb025c27d6c70e0d9dfc645d7b9b,TorchRecord,306e6df1,2018-12-16 11:56:58,+0000,transforms.py,MODIFY,1,1,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_before_7.py,PythonFiles\TorchRecord\306e6df1\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b\a2345df2457fdb025c27d6c70e0d9dfc645d7b9b_TorchRecord_306e6df1_20181216_195658_after_7.py
583c79ad9ea4a6c1c80eeba3fabc3d8540c86497,TorchRecord,306e6df1,2018-12-17 03:25:10,+0000,__init__.py,MODIFY,2,2,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_before_3.py,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_after_3.py
583c79ad9ea4a6c1c80eeba3fabc3d8540c86497,TorchRecord,306e6df1,2018-12-17 03:25:10,+0000,dataset.py,MODIFY,11,46,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_before_4.py,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_after_4.py
583c79ad9ea4a6c1c80eeba3fabc3d8540c86497,TorchRecord,306e6df1,2018-12-17 03:25:10,+0000,loader.py,DELETE,0,156,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_before_5.py,
583c79ad9ea4a6c1c80eeba3fabc3d8540c86497,TorchRecord,306e6df1,2018-12-17 03:25:10,+0000,transforms.py,MODIFY,9,0,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_before_6.py,PythonFiles\TorchRecord\306e6df1\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497\583c79ad9ea4a6c1c80eeba3fabc3d8540c86497_TorchRecord_306e6df1_20181217_112510_after_6.py
68781e9fd720e916251bcf6514a3915cc8e0d4d7,TorchRecord,306e6df1,2018-12-17 03:38:28,+0000,conv_dataset.py,ADD,53,0,,PythonFiles\TorchRecord\306e6df1\68781e9fd720e916251bcf6514a3915cc8e0d4d7\68781e9fd720e916251bcf6514a3915cc8e0d4d7_TorchRecord_306e6df1_20181217_113828_after_1.py
68781e9fd720e916251bcf6514a3915cc8e0d4d7,TorchRecord,306e6df1,2018-12-17 03:38:28,+0000,test_loader.py,ADD,19,0,,PythonFiles\TorchRecord\306e6df1\68781e9fd720e916251bcf6514a3915cc8e0d4d7\68781e9fd720e916251bcf6514a3915cc8e0d4d7_TorchRecord_306e6df1_20181217_113828_after_2.py
