CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,__init__.py,ADD,227,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_3.py
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,file.py,ADD,111,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_4.py
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,setup.py,ADD,31,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_5.py
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,create-package.py,ADD,75,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_7.py
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,example.py,ADD,109,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_8.py
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,__init__.py,ADD,0,0,,
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,test_obfuscator.py,ADD,126,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_10.py
77767ca89685a7294097517d7636612dd4efe848,obfuscator,a270d754,2014-09-02 23:29:01,+0000,test_obfuscator_file.py,ADD,74,0,,PythonFiles\obfuscator\a270d754\77767ca89685a7294097517d7636612dd4efe848\77767ca89685a7294097517d7636612dd4efe848_obfuscator_a270d754_20140902_172901_after_11.py
8afe3bb70b1e1994da51b45b80b5f1be8f06811c,obfuscator,a270d754,2014-09-03 22:08:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\obfuscator\a270d754\8afe3bb70b1e1994da51b45b80b5f1be8f06811c\8afe3bb70b1e1994da51b45b80b5f1be8f06811c_obfuscator_a270d754_20140903_160817_before_1.py,PythonFiles\obfuscator\a270d754\8afe3bb70b1e1994da51b45b80b5f1be8f06811c\8afe3bb70b1e1994da51b45b80b5f1be8f06811c_obfuscator_a270d754_20140903_160817_after_1.py
8afe3bb70b1e1994da51b45b80b5f1be8f06811c,obfuscator,a270d754,2014-09-03 22:08:17,+0000,file.py,MODIFY,93,74,PythonFiles\obfuscator\a270d754\8afe3bb70b1e1994da51b45b80b5f1be8f06811c\8afe3bb70b1e1994da51b45b80b5f1be8f06811c_obfuscator_a270d754_20140903_160817_before_2.py,PythonFiles\obfuscator\a270d754\8afe3bb70b1e1994da51b45b80b5f1be8f06811c\8afe3bb70b1e1994da51b45b80b5f1be8f06811c_obfuscator_a270d754_20140903_160817_after_2.py
