CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,app.py,ADD,18,0,,PythonFiles\markii\348e48ae\02280614297ec60b32e97def8384b598060b7d90\02280614297ec60b32e97def8384b598060b7d90_markii_348e48ae_20150502_215723_after_5.py
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,__init__.py,ADD,1,0,,PythonFiles\markii\348e48ae\02280614297ec60b32e97def8384b598060b7d90\02280614297ec60b32e97def8384b598060b7d90_markii_348e48ae_20150502_215723_after_7.py
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,appengine.py,ADD,11,0,,PythonFiles\markii\348e48ae\02280614297ec60b32e97def8384b598060b7d90\02280614297ec60b32e97def8384b598060b7d90_markii_348e48ae_20150502_215723_after_8.py
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,__init__.py,ADD,0,0,,
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,webapp2.py,ADD,17,0,,PythonFiles\markii\348e48ae\02280614297ec60b32e97def8384b598060b7d90\02280614297ec60b32e97def8384b598060b7d90_markii_348e48ae_20150502_215723_after_10.py
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,markii.py,ADD,139,0,,PythonFiles\markii\348e48ae\02280614297ec60b32e97def8384b598060b7d90\02280614297ec60b32e97def8384b598060b7d90_markii_348e48ae_20150502_215723_after_11.py
02280614297ec60b32e97def8384b598060b7d90,markii,348e48ae,2015-05-03 02:57:23,+0000,setup.py,ADD,22,0,,PythonFiles\markii\348e48ae\02280614297ec60b32e97def8384b598060b7d90\02280614297ec60b32e97def8384b598060b7d90_markii_348e48ae_20150502_215723_after_14.py
21ecd16ee3651f56455e884952734ad8fbf8ad74,markii,348e48ae,2015-05-03 03:39:55,+0000,webapp2.py,MODIFY,2,0,PythonFiles\markii\348e48ae\21ecd16ee3651f56455e884952734ad8fbf8ad74\21ecd16ee3651f56455e884952734ad8fbf8ad74_markii_348e48ae_20150502_223955_before_1.py,PythonFiles\markii\348e48ae\21ecd16ee3651f56455e884952734ad8fbf8ad74\21ecd16ee3651f56455e884952734ad8fbf8ad74_markii_348e48ae_20150502_223955_after_1.py
21ecd16ee3651f56455e884952734ad8fbf8ad74,markii,348e48ae,2015-05-03 03:39:55,+0000,markii.py,MODIFY,0,3,PythonFiles\markii\348e48ae\21ecd16ee3651f56455e884952734ad8fbf8ad74\21ecd16ee3651f56455e884952734ad8fbf8ad74_markii_348e48ae_20150502_223955_before_2.py,PythonFiles\markii\348e48ae\21ecd16ee3651f56455e884952734ad8fbf8ad74\21ecd16ee3651f56455e884952734ad8fbf8ad74_markii_348e48ae_20150502_223955_after_2.py
041a0f123b18d9deb38b6610b321d2c7da9bb643,markii,348e48ae,2015-05-03 03:40:16,+0000,setup.py,MODIFY,1,1,PythonFiles\markii\348e48ae\041a0f123b18d9deb38b6610b321d2c7da9bb643\041a0f123b18d9deb38b6610b321d2c7da9bb643_markii_348e48ae_20150502_224016_before_1.py,PythonFiles\markii\348e48ae\041a0f123b18d9deb38b6610b321d2c7da9bb643\041a0f123b18d9deb38b6610b321d2c7da9bb643_markii_348e48ae_20150502_224016_after_1.py
8aaf1947555354068b2b4f614fea201edf764fe5,markii,348e48ae,2015-05-03 15:04:31,+0000,app.py,MODIFY,3,2,PythonFiles\markii\348e48ae\8aaf1947555354068b2b4f614fea201edf764fe5\8aaf1947555354068b2b4f614fea201edf764fe5_markii_348e48ae_20150503_100431_before_2.py,PythonFiles\markii\348e48ae\8aaf1947555354068b2b4f614fea201edf764fe5\8aaf1947555354068b2b4f614fea201edf764fe5_markii_348e48ae_20150503_100431_after_2.py
