CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8d970d6ffda16497d8a47a62329161e624572951,pokrok,f0c6efdf,2017-11-17 14:04:59,+0000,setup.py,ADD,34,0,,PythonFiles\pokrok\f0c6efdf\8d970d6ffda16497d8a47a62329161e624572951\8d970d6ffda16497d8a47a62329161e624572951_pokrok_f0c6efdf_20171117_090459_after_11.py
8d970d6ffda16497d8a47a62329161e624572951,pokrok,f0c6efdf,2017-11-17 14:04:59,+0000,versioneer.py,ADD,1822,0,,PythonFiles\pokrok\f0c6efdf\8d970d6ffda16497d8a47a62329161e624572951\8d970d6ffda16497d8a47a62329161e624572951_pokrok_f0c6efdf_20171117_090459_after_12.py
346a6b5e0444053619d8e7114c56242103502293,pokrok,f0c6efdf,2017-11-17 20:27:57,+0000,__init__.py,ADD,186,0,,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_after_5.py
346a6b5e0444053619d8e7114c56242103502293,pokrok,f0c6efdf,2017-11-17 20:27:57,+0000,_version.py,ADD,520,0,,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_after_6.py
346a6b5e0444053619d8e7114c56242103502293,pokrok,f0c6efdf,2017-11-17 20:27:57,+0000,__init__.py,ADD,351,0,,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_after_7.py
346a6b5e0444053619d8e7114c56242103502293,pokrok,f0c6efdf,2017-11-17 20:27:57,+0000,tqdm.py,ADD,35,0,,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_after_8.py
346a6b5e0444053619d8e7114c56242103502293,pokrok,f0c6efdf,2017-11-17 20:27:57,+0000,styles.py,ADD,26,0,,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_after_9.py
346a6b5e0444053619d8e7114c56242103502293,pokrok,f0c6efdf,2017-11-17 20:27:57,+0000,setup.py,MODIFY,13,2,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_before_10.py,PythonFiles\pokrok\f0c6efdf\346a6b5e0444053619d8e7114c56242103502293\346a6b5e0444053619d8e7114c56242103502293_pokrok_f0c6efdf_20171117_152757_after_10.py
7515ec213928135462b6f9446a3fa2ab6d88ca0f,pokrok,f0c6efdf,2017-11-17 20:43:24,+0000,__init__.py,MODIFY,11,5,PythonFiles\pokrok\f0c6efdf\7515ec213928135462b6f9446a3fa2ab6d88ca0f\7515ec213928135462b6f9446a3fa2ab6d88ca0f_pokrok_f0c6efdf_20171117_154324_before_2.py,PythonFiles\pokrok\f0c6efdf\7515ec213928135462b6f9446a3fa2ab6d88ca0f\7515ec213928135462b6f9446a3fa2ab6d88ca0f_pokrok_f0c6efdf_20171117_154324_after_2.py
7515ec213928135462b6f9446a3fa2ab6d88ca0f,pokrok,f0c6efdf,2017-11-17 20:43:24,+0000,__init__.py,MODIFY,1,1,PythonFiles\pokrok\f0c6efdf\7515ec213928135462b6f9446a3fa2ab6d88ca0f\7515ec213928135462b6f9446a3fa2ab6d88ca0f_pokrok_f0c6efdf_20171117_154324_before_3.py,PythonFiles\pokrok\f0c6efdf\7515ec213928135462b6f9446a3fa2ab6d88ca0f\7515ec213928135462b6f9446a3fa2ab6d88ca0f_pokrok_f0c6efdf_20171117_154324_after_3.py
7515ec213928135462b6f9446a3fa2ab6d88ca0f,pokrok,f0c6efdf,2017-11-17 20:43:24,+0000,styles.py,MODIFY,10,6,PythonFiles\pokrok\f0c6efdf\7515ec213928135462b6f9446a3fa2ab6d88ca0f\7515ec213928135462b6f9446a3fa2ab6d88ca0f_pokrok_f0c6efdf_20171117_154324_before_4.py,PythonFiles\pokrok\f0c6efdf\7515ec213928135462b6f9446a3fa2ab6d88ca0f\7515ec213928135462b6f9446a3fa2ab6d88ca0f_pokrok_f0c6efdf_20171117_154324_after_4.py
