CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
edcc718749a546f894c4061d12f4941d3f65720c,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:20:27,+0000,templates.py,ADD,37,0,,PythonFiles\sanic_apache_accesslogs\e3b0c442\edcc718749a546f894c4061d12f4941d3f65720c\edcc718749a546f894c4061d12f4941d3f65720c_sanic_apache_accesslogs_e3b0c442_20180502_182027_after_5.py
edcc718749a546f894c4061d12f4941d3f65720c,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:20:27,+0000,setup.py,ADD,49,0,,PythonFiles\sanic_apache_accesslogs\e3b0c442\edcc718749a546f894c4061d12f4941d3f65720c\edcc718749a546f894c4061d12f4941d3f65720c_sanic_apache_accesslogs_e3b0c442_20180502_182027_after_7.py
edcc718749a546f894c4061d12f4941d3f65720c,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:20:27,+0000,__init__.py,DELETE,0,0,,
edcc718749a546f894c4061d12f4941d3f65720c,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:20:27,+0000,run.py,DELETE,0,20,PythonFiles\sanic_apache_accesslogs\e3b0c442\edcc718749a546f894c4061d12f4941d3f65720c\edcc718749a546f894c4061d12f4941d3f65720c_sanic_apache_accesslogs_e3b0c442_20180502_182027_before_9.py,
edcc718749a546f894c4061d12f4941d3f65720c,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:20:27,+0000,__init__.py,DELETE,0,6,PythonFiles\sanic_apache_accesslogs\e3b0c442\edcc718749a546f894c4061d12f4941d3f65720c\edcc718749a546f894c4061d12f4941d3f65720c_sanic_apache_accesslogs_e3b0c442_20180502_182027_before_10.py,
fe215b01987d6e872ec4eb09b85d11003757818f,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:32:08,+0000,setup.py,MODIFY,9,2,PythonFiles\sanic_apache_accesslogs\e3b0c442\fe215b01987d6e872ec4eb09b85d11003757818f\fe215b01987d6e872ec4eb09b85d11003757818f_sanic_apache_accesslogs_e3b0c442_20180502_183208_before_2.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\fe215b01987d6e872ec4eb09b85d11003757818f\fe215b01987d6e872ec4eb09b85d11003757818f_sanic_apache_accesslogs_e3b0c442_20180502_183208_after_2.py
abb08d84a9732211e186f475c665f8658b60d5bb,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:46:41,+0000,helpers.py,MODIFY,4,3,PythonFiles\sanic_apache_accesslogs\e3b0c442\abb08d84a9732211e186f475c665f8658b60d5bb\abb08d84a9732211e186f475c665f8658b60d5bb_sanic_apache_accesslogs_e3b0c442_20180502_184641_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\abb08d84a9732211e186f475c665f8658b60d5bb\abb08d84a9732211e186f475c665f8658b60d5bb_sanic_apache_accesslogs_e3b0c442_20180502_184641_after_1.py
abb08d84a9732211e186f475c665f8658b60d5bb,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:46:41,+0000,plugin.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\abb08d84a9732211e186f475c665f8658b60d5bb\abb08d84a9732211e186f475c665f8658b60d5bb_sanic_apache_accesslogs_e3b0c442_20180502_184641_before_2.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\abb08d84a9732211e186f475c665f8658b60d5bb\abb08d84a9732211e186f475c665f8658b60d5bb_sanic_apache_accesslogs_e3b0c442_20180502_184641_after_2.py
5a06e670f8f8e42792da8a2e1765baea56da2c60,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:47:32,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\5a06e670f8f8e42792da8a2e1765baea56da2c60\5a06e670f8f8e42792da8a2e1765baea56da2c60_sanic_apache_accesslogs_e3b0c442_20180502_184732_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\5a06e670f8f8e42792da8a2e1765baea56da2c60\5a06e670f8f8e42792da8a2e1765baea56da2c60_sanic_apache_accesslogs_e3b0c442_20180502_184732_after_1.py
bb1daa4fb89a05b2a3b6e38d0232459a70fd111a,sanic_apache_accesslogs,e3b0c442,2018-05-02 16:53:25,+0000,setup.py,MODIFY,6,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\bb1daa4fb89a05b2a3b6e38d0232459a70fd111a\bb1daa4fb89a05b2a3b6e38d0232459a70fd111a_sanic_apache_accesslogs_e3b0c442_20180502_185325_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\bb1daa4fb89a05b2a3b6e38d0232459a70fd111a\bb1daa4fb89a05b2a3b6e38d0232459a70fd111a_sanic_apache_accesslogs_e3b0c442_20180502_185325_after_1.py
0e37bcd39657af33a6a037a3fc8323ff73bef3ed,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:05:27,+0000,helpers.py,MODIFY,3,3,PythonFiles\sanic_apache_accesslogs\e3b0c442\0e37bcd39657af33a6a037a3fc8323ff73bef3ed\0e37bcd39657af33a6a037a3fc8323ff73bef3ed_sanic_apache_accesslogs_e3b0c442_20180502_190527_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\0e37bcd39657af33a6a037a3fc8323ff73bef3ed\0e37bcd39657af33a6a037a3fc8323ff73bef3ed_sanic_apache_accesslogs_e3b0c442_20180502_190527_after_1.py
0e37bcd39657af33a6a037a3fc8323ff73bef3ed,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:05:27,+0000,plugin.py,MODIFY,1,2,PythonFiles\sanic_apache_accesslogs\e3b0c442\0e37bcd39657af33a6a037a3fc8323ff73bef3ed\0e37bcd39657af33a6a037a3fc8323ff73bef3ed_sanic_apache_accesslogs_e3b0c442_20180502_190527_before_2.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\0e37bcd39657af33a6a037a3fc8323ff73bef3ed\0e37bcd39657af33a6a037a3fc8323ff73bef3ed_sanic_apache_accesslogs_e3b0c442_20180502_190527_after_2.py
bc884a6bec66a35ff209921f95fd68ad0fa73339,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:08:22,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\bc884a6bec66a35ff209921f95fd68ad0fa73339\bc884a6bec66a35ff209921f95fd68ad0fa73339_sanic_apache_accesslogs_e3b0c442_20180502_190822_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\bc884a6bec66a35ff209921f95fd68ad0fa73339\bc884a6bec66a35ff209921f95fd68ad0fa73339_sanic_apache_accesslogs_e3b0c442_20180502_190822_after_1.py
3d35819dc26327767e02e82c707872ecf5c435a9,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:47:46,+0000,helpers.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\3d35819dc26327767e02e82c707872ecf5c435a9\3d35819dc26327767e02e82c707872ecf5c435a9_sanic_apache_accesslogs_e3b0c442_20180502_194746_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\3d35819dc26327767e02e82c707872ecf5c435a9\3d35819dc26327767e02e82c707872ecf5c435a9_sanic_apache_accesslogs_e3b0c442_20180502_194746_after_1.py
3d35819dc26327767e02e82c707872ecf5c435a9,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:47:46,+0000,plugin.py,MODIFY,10,11,PythonFiles\sanic_apache_accesslogs\e3b0c442\3d35819dc26327767e02e82c707872ecf5c435a9\3d35819dc26327767e02e82c707872ecf5c435a9_sanic_apache_accesslogs_e3b0c442_20180502_194746_before_2.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\3d35819dc26327767e02e82c707872ecf5c435a9\3d35819dc26327767e02e82c707872ecf5c435a9_sanic_apache_accesslogs_e3b0c442_20180502_194746_after_2.py
3d35819dc26327767e02e82c707872ecf5c435a9,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:47:46,+0000,templates.py,MODIFY,2,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\3d35819dc26327767e02e82c707872ecf5c435a9\3d35819dc26327767e02e82c707872ecf5c435a9_sanic_apache_accesslogs_e3b0c442_20180502_194746_before_3.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\3d35819dc26327767e02e82c707872ecf5c435a9\3d35819dc26327767e02e82c707872ecf5c435a9_sanic_apache_accesslogs_e3b0c442_20180502_194746_after_3.py
4e880505782497bde8c431d655cf0ef52350f155,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:48:12,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\4e880505782497bde8c431d655cf0ef52350f155\4e880505782497bde8c431d655cf0ef52350f155_sanic_apache_accesslogs_e3b0c442_20180502_194812_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\4e880505782497bde8c431d655cf0ef52350f155\4e880505782497bde8c431d655cf0ef52350f155_sanic_apache_accesslogs_e3b0c442_20180502_194812_after_1.py
85135ccc15f923f1d43d1d67ea2f1893594f3141,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:50:55,+0000,templates.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\85135ccc15f923f1d43d1d67ea2f1893594f3141\85135ccc15f923f1d43d1d67ea2f1893594f3141_sanic_apache_accesslogs_e3b0c442_20180502_195055_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\85135ccc15f923f1d43d1d67ea2f1893594f3141\85135ccc15f923f1d43d1d67ea2f1893594f3141_sanic_apache_accesslogs_e3b0c442_20180502_195055_after_1.py
a430eb1ccd7e0bbc1dd4924f27010ffef09f8f6f,sanic_apache_accesslogs,e3b0c442,2018-05-02 17:51:27,+0000,setup.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\a430eb1ccd7e0bbc1dd4924f27010ffef09f8f6f\a430eb1ccd7e0bbc1dd4924f27010ffef09f8f6f_sanic_apache_accesslogs_e3b0c442_20180502_195127_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\a430eb1ccd7e0bbc1dd4924f27010ffef09f8f6f\a430eb1ccd7e0bbc1dd4924f27010ffef09f8f6f_sanic_apache_accesslogs_e3b0c442_20180502_195127_after_1.py
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,__init__.py,DELETE,0,3,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_before_2.py,
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,__init__.py,ADD,1,0,,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_after_3.py
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,helpers.py,RENAME,14,7,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_before_4.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_after_4.py
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,plugin.py,RENAME,4,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_before_5.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_after_5.py
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,settings.py,ADD,7,0,,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_after_6.py
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,templates.py,RENAME,3,0,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_before_7.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_after_7.py
e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:52:16,+0000,setup.py,MODIFY,3,4,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_before_8.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8\e7a29abfcd69d488be87d8f1b88e7d77c0b36fc8_sanic_apache_accesslogs_e3b0c442_20180503_095216_after_8.py
9b0a511eca2782c36f9e0bbb68510f683377a381,sanic_apache_accesslogs,e3b0c442,2018-05-03 07:55:31,+0000,setup.py,MODIFY,5,3,PythonFiles\sanic_apache_accesslogs\e3b0c442\9b0a511eca2782c36f9e0bbb68510f683377a381\9b0a511eca2782c36f9e0bbb68510f683377a381_sanic_apache_accesslogs_e3b0c442_20180503_095531_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\9b0a511eca2782c36f9e0bbb68510f683377a381\9b0a511eca2782c36f9e0bbb68510f683377a381_sanic_apache_accesslogs_e3b0c442_20180503_095531_after_1.py
9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9,sanic_apache_accesslogs,e3b0c442,2018-05-03 08:00:57,+0000,helpers.py,MODIFY,1,1,PythonFiles\sanic_apache_accesslogs\e3b0c442\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9_sanic_apache_accesslogs_e3b0c442_20180503_100057_before_1.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9_sanic_apache_accesslogs_e3b0c442_20180503_100057_after_1.py
9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9,sanic_apache_accesslogs,e3b0c442,2018-05-03 08:00:57,+0000,plugin.py,MODIFY,7,7,PythonFiles\sanic_apache_accesslogs\e3b0c442\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9_sanic_apache_accesslogs_e3b0c442_20180503_100057_before_2.py,PythonFiles\sanic_apache_accesslogs\e3b0c442\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9\9e4bcd6e340f8a8d3797d6d3b7ee402a129d7ab9_sanic_apache_accesslogs_e3b0c442_20180503_100057_after_2.py
