CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
26777c94f5f7a7966bd72a67081b34f95a47ccd5,flask-waffleconf,77244711,2015-08-18 19:31:44,+0000,__init__.py,ADD,27,0,,PythonFiles\flask-waffleconf\77244711\26777c94f5f7a7966bd72a67081b34f95a47ccd5\26777c94f5f7a7966bd72a67081b34f95a47ccd5_flask-waffleconf_77244711_20150818_213144_after_5.py
26777c94f5f7a7966bd72a67081b34f95a47ccd5,flask-waffleconf,77244711,2015-08-18 19:31:44,+0000,core.py,ADD,210,0,,PythonFiles\flask-waffleconf\77244711\26777c94f5f7a7966bd72a67081b34f95a47ccd5\26777c94f5f7a7966bd72a67081b34f95a47ccd5_flask-waffleconf_77244711_20150818_213144_after_6.py
26777c94f5f7a7966bd72a67081b34f95a47ccd5,flask-waffleconf,77244711,2015-08-18 19:31:44,+0000,models.py,ADD,66,0,,PythonFiles\flask-waffleconf\77244711\26777c94f5f7a7966bd72a67081b34f95a47ccd5\26777c94f5f7a7966bd72a67081b34f95a47ccd5_flask-waffleconf_77244711_20150818_213144_after_7.py
26777c94f5f7a7966bd72a67081b34f95a47ccd5,flask-waffleconf,77244711,2015-08-18 19:31:44,+0000,store.py,ADD,102,0,,PythonFiles\flask-waffleconf\77244711\26777c94f5f7a7966bd72a67081b34f95a47ccd5\26777c94f5f7a7966bd72a67081b34f95a47ccd5_flask-waffleconf_77244711_20150818_213144_after_8.py
26777c94f5f7a7966bd72a67081b34f95a47ccd5,flask-waffleconf,77244711,2015-08-18 19:31:44,+0000,views.py,ADD,117,0,,PythonFiles\flask-waffleconf\77244711\26777c94f5f7a7966bd72a67081b34f95a47ccd5\26777c94f5f7a7966bd72a67081b34f95a47ccd5_flask-waffleconf_77244711_20150818_213144_after_10.py
26777c94f5f7a7966bd72a67081b34f95a47ccd5,flask-waffleconf,77244711,2015-08-18 19:31:44,+0000,setup.py,ADD,49,0,,PythonFiles\flask-waffleconf\77244711\26777c94f5f7a7966bd72a67081b34f95a47ccd5\26777c94f5f7a7966bd72a67081b34f95a47ccd5_flask-waffleconf_77244711_20150818_213144_after_11.py
42292f019ad5d982a1ead730b4430f5d7a02688a,flask-waffleconf,77244711,2015-08-19 09:01:42,+0000,__init__.py,MODIFY,1,2,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_before_1.py,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_after_1.py
42292f019ad5d982a1ead730b4430f5d7a02688a,flask-waffleconf,77244711,2015-08-19 09:01:42,+0000,core.py,MODIFY,7,20,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_before_2.py,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_after_2.py
42292f019ad5d982a1ead730b4430f5d7a02688a,flask-waffleconf,77244711,2015-08-19 09:01:42,+0000,store.py,MODIFY,18,34,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_before_3.py,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_after_3.py
42292f019ad5d982a1ead730b4430f5d7a02688a,flask-waffleconf,77244711,2015-08-19 09:01:42,+0000,util.py,ADD,38,0,,PythonFiles\flask-waffleconf\77244711\42292f019ad5d982a1ead730b4430f5d7a02688a\42292f019ad5d982a1ead730b4430f5d7a02688a_flask-waffleconf_77244711_20150819_110142_after_4.py
