CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bba600757b5d26625f7100dcb3beb57ec6bb6adf,cutil,89c186bd,2015-10-20 18:24:27,+0000,sql.py,MODIFY,2,1,PythonFiles\cutil\89c186bd\bba600757b5d26625f7100dcb3beb57ec6bb6adf\bba600757b5d26625f7100dcb3beb57ec6bb6adf_cutil_89c186bd_20151020_142427_before_1.py,PythonFiles\cutil\89c186bd\bba600757b5d26625f7100dcb3beb57ec6bb6adf\bba600757b5d26625f7100dcb3beb57ec6bb6adf_cutil_89c186bd_20151020_142427_after_1.py
f71791c80d893033c7a8741893775c82f7399ab3,cutil,89c186bd,2015-10-21 01:21:52,+0000,custom_utils.py,MODIFY,7,2,PythonFiles\cutil\89c186bd\f71791c80d893033c7a8741893775c82f7399ab3\f71791c80d893033c7a8741893775c82f7399ab3_cutil_89c186bd_20151020_212152_before_1.py,PythonFiles\cutil\89c186bd\f71791c80d893033c7a8741893775c82f7399ab3\f71791c80d893033c7a8741893775c82f7399ab3_cutil_89c186bd_20151020_212152_after_1.py
2ac572d41cd2bc878fe07bbefbc8140b6259964a,cutil,89c186bd,2015-10-28 22:12:25,+0000,custom_utils.py,MODIFY,13,7,PythonFiles\cutil\89c186bd\2ac572d41cd2bc878fe07bbefbc8140b6259964a\2ac572d41cd2bc878fe07bbefbc8140b6259964a_cutil_89c186bd_20151028_231225_before_1.py,PythonFiles\cutil\89c186bd\2ac572d41cd2bc878fe07bbefbc8140b6259964a\2ac572d41cd2bc878fe07bbefbc8140b6259964a_cutil_89c186bd_20151028_231225_after_1.py
2b86227f088c99d8622ae3646e56e8cb0c862cf7,cutil,89c186bd,2015-10-28 23:00:40,+0000,sql.py,MODIFY,1,1,PythonFiles\cutil\89c186bd\2b86227f088c99d8622ae3646e56e8cb0c862cf7\2b86227f088c99d8622ae3646e56e8cb0c862cf7_cutil_89c186bd_20151029_000040_before_1.py,PythonFiles\cutil\89c186bd\2b86227f088c99d8622ae3646e56e8cb0c862cf7\2b86227f088c99d8622ae3646e56e8cb0c862cf7_cutil_89c186bd_20151029_000040_after_1.py
a63b54ab592875e91dc79be552c6c24f077c0041,cutil,89c186bd,2015-10-29 15:36:24,+0000,custom_utils.py,MODIFY,2,2,PythonFiles\cutil\89c186bd\a63b54ab592875e91dc79be552c6c24f077c0041\a63b54ab592875e91dc79be552c6c24f077c0041_cutil_89c186bd_20151029_163624_before_1.py,PythonFiles\cutil\89c186bd\a63b54ab592875e91dc79be552c6c24f077c0041\a63b54ab592875e91dc79be552c6c24f077c0041_cutil_89c186bd_20151029_163624_after_1.py
c95483b2fef7f15a560e86bb23e50b153125d9eb,cutil,89c186bd,2015-10-29 16:27:54,+0000,custom_utils.py,MODIFY,4,4,PythonFiles\cutil\89c186bd\c95483b2fef7f15a560e86bb23e50b153125d9eb\c95483b2fef7f15a560e86bb23e50b153125d9eb_cutil_89c186bd_20151029_172754_before_1.py,PythonFiles\cutil\89c186bd\c95483b2fef7f15a560e86bb23e50b153125d9eb\c95483b2fef7f15a560e86bb23e50b153125d9eb_cutil_89c186bd_20151029_172754_after_1.py
60fca582bef2646df7491317f29d4b1df3d00942,cutil,89c186bd,2015-10-29 18:12:48,+0000,custom_utils.py,MODIFY,14,5,PythonFiles\cutil\89c186bd\60fca582bef2646df7491317f29d4b1df3d00942\60fca582bef2646df7491317f29d4b1df3d00942_cutil_89c186bd_20151029_191248_before_1.py,PythonFiles\cutil\89c186bd\60fca582bef2646df7491317f29d4b1df3d00942\60fca582bef2646df7491317f29d4b1df3d00942_cutil_89c186bd_20151029_191248_after_1.py
a882efd3b60b35dec358b1fe8f78186f35c1605c,cutil,89c186bd,2015-10-29 22:52:44,+0000,custom_utils.py,MODIFY,23,5,PythonFiles\cutil\89c186bd\a882efd3b60b35dec358b1fe8f78186f35c1605c\a882efd3b60b35dec358b1fe8f78186f35c1605c_cutil_89c186bd_20151029_235244_before_1.py,PythonFiles\cutil\89c186bd\a882efd3b60b35dec358b1fe8f78186f35c1605c\a882efd3b60b35dec358b1fe8f78186f35c1605c_cutil_89c186bd_20151029_235244_after_1.py
a71cc4bf0b823f550a2442843bf84342c7dc167b,cutil,89c186bd,2015-10-30 05:03:39,+0000,custom_utils.py,MODIFY,11,10,PythonFiles\cutil\89c186bd\a71cc4bf0b823f550a2442843bf84342c7dc167b\a71cc4bf0b823f550a2442843bf84342c7dc167b_cutil_89c186bd_20151030_060339_before_1.py,PythonFiles\cutil\89c186bd\a71cc4bf0b823f550a2442843bf84342c7dc167b\a71cc4bf0b823f550a2442843bf84342c7dc167b_cutil_89c186bd_20151030_060339_after_1.py
083c1b485f9d0e43901ab8523a539c3397e91dca,cutil,89c186bd,2015-10-30 05:46:52,+0000,custom_utils.py,MODIFY,7,0,PythonFiles\cutil\89c186bd\083c1b485f9d0e43901ab8523a539c3397e91dca\083c1b485f9d0e43901ab8523a539c3397e91dca_cutil_89c186bd_20151030_064652_before_1.py,PythonFiles\cutil\89c186bd\083c1b485f9d0e43901ab8523a539c3397e91dca\083c1b485f9d0e43901ab8523a539c3397e91dca_cutil_89c186bd_20151030_064652_after_1.py
3f635a29ca098cdd640f093458cd6ea225861c0e,cutil,89c186bd,2015-10-30 19:28:36,+0000,custom_utils.py,MODIFY,12,5,PythonFiles\cutil\89c186bd\3f635a29ca098cdd640f093458cd6ea225861c0e\3f635a29ca098cdd640f093458cd6ea225861c0e_cutil_89c186bd_20151030_202836_before_1.py,PythonFiles\cutil\89c186bd\3f635a29ca098cdd640f093458cd6ea225861c0e\3f635a29ca098cdd640f093458cd6ea225861c0e_cutil_89c186bd_20151030_202836_after_1.py
3a4b50e6baf16b0736a7f7295e3a923d201be44f,cutil,89c186bd,2015-10-31 16:06:25,+0000,custom_utils.py,MODIFY,6,1,PythonFiles\cutil\89c186bd\3a4b50e6baf16b0736a7f7295e3a923d201be44f\3a4b50e6baf16b0736a7f7295e3a923d201be44f_cutil_89c186bd_20151031_170625_before_1.py,PythonFiles\cutil\89c186bd\3a4b50e6baf16b0736a7f7295e3a923d201be44f\3a4b50e6baf16b0736a7f7295e3a923d201be44f_cutil_89c186bd_20151031_170625_after_1.py
2b0c811972c6ace6a041ab48a8f967f519500a17,cutil,89c186bd,2015-12-11 21:01:39,+0000,custom_utils.py,MODIFY,5,6,PythonFiles\cutil\89c186bd\2b0c811972c6ace6a041ab48a8f967f519500a17\2b0c811972c6ace6a041ab48a8f967f519500a17_cutil_89c186bd_20151211_160139_before_1.py,PythonFiles\cutil\89c186bd\2b0c811972c6ace6a041ab48a8f967f519500a17\2b0c811972c6ace6a041ab48a8f967f519500a17_cutil_89c186bd_20151211_160139_after_1.py
1d0209ceed9b2653284833ba96be37e2e6a1ab69,cutil,89c186bd,2015-12-11 21:16:15,+0000,setup.py,MODIFY,2,2,PythonFiles\cutil\89c186bd\1d0209ceed9b2653284833ba96be37e2e6a1ab69\1d0209ceed9b2653284833ba96be37e2e6a1ab69_cutil_89c186bd_20151211_161615_before_1.py,PythonFiles\cutil\89c186bd\1d0209ceed9b2653284833ba96be37e2e6a1ab69\1d0209ceed9b2653284833ba96be37e2e6a1ab69_cutil_89c186bd_20151211_161615_after_1.py
73735eb6bf8ec8f979b4a937005f2f2519cda6e2,cutil,89c186bd,2016-02-13 17:32:49,+0000,custom_utils.py,MODIFY,203,42,PythonFiles\cutil\89c186bd\73735eb6bf8ec8f979b4a937005f2f2519cda6e2\73735eb6bf8ec8f979b4a937005f2f2519cda6e2_cutil_89c186bd_20160213_123249_before_1.py,PythonFiles\cutil\89c186bd\73735eb6bf8ec8f979b4a937005f2f2519cda6e2\73735eb6bf8ec8f979b4a937005f2f2519cda6e2_cutil_89c186bd_20160213_123249_after_1.py
73735eb6bf8ec8f979b4a937005f2f2519cda6e2,cutil,89c186bd,2016-02-13 17:32:49,+0000,log.py,ADD,97,0,,PythonFiles\cutil\89c186bd\73735eb6bf8ec8f979b4a937005f2f2519cda6e2\73735eb6bf8ec8f979b4a937005f2f2519cda6e2_cutil_89c186bd_20160213_123249_after_2.py
d119e56ad1154243289b6b223f34f2a5782ef425,cutil,89c186bd,2016-02-13 17:35:30,+0000,custom_utils.py,MODIFY,5,5,PythonFiles\cutil\89c186bd\d119e56ad1154243289b6b223f34f2a5782ef425\d119e56ad1154243289b6b223f34f2a5782ef425_cutil_89c186bd_20160213_123530_before_1.py,PythonFiles\cutil\89c186bd\d119e56ad1154243289b6b223f34f2a5782ef425\d119e56ad1154243289b6b223f34f2a5782ef425_cutil_89c186bd_20160213_123530_after_1.py
2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b,cutil,89c186bd,2016-02-14 17:37:03,+0000,config.py,ADD,51,0,,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_after_1.py
2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b,cutil,89c186bd,2016-02-14 17:37:03,+0000,custom_utils.py,MODIFY,29,24,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_before_2.py,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_after_2.py
2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b,cutil,89c186bd,2016-02-14 17:37:03,+0000,log.py,MODIFY,8,3,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_before_3.py,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_after_3.py
2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b,cutil,89c186bd,2016-02-14 17:37:03,+0000,setup.py,MODIFY,4,4,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_before_4.py,PythonFiles\cutil\89c186bd\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b\2c0e11264ad8198a83dbe2f94dcf493ad65b2b2b_cutil_89c186bd_20160214_123703_after_4.py
2b71ee6f324d04c62472909a6301b706752e7b12,cutil,89c186bd,2016-02-15 16:08:57,+0000,custom_utils.py,MODIFY,0,1,PythonFiles\cutil\89c186bd\2b71ee6f324d04c62472909a6301b706752e7b12\2b71ee6f324d04c62472909a6301b706752e7b12_cutil_89c186bd_20160215_110857_before_1.py,PythonFiles\cutil\89c186bd\2b71ee6f324d04c62472909a6301b706752e7b12\2b71ee6f324d04c62472909a6301b706752e7b12_cutil_89c186bd_20160215_110857_after_1.py
2b71ee6f324d04c62472909a6301b706752e7b12,cutil,89c186bd,2016-02-15 16:08:57,+0000,log.py,MODIFY,21,9,PythonFiles\cutil\89c186bd\2b71ee6f324d04c62472909a6301b706752e7b12\2b71ee6f324d04c62472909a6301b706752e7b12_cutil_89c186bd_20160215_110857_before_2.py,PythonFiles\cutil\89c186bd\2b71ee6f324d04c62472909a6301b706752e7b12\2b71ee6f324d04c62472909a6301b706752e7b12_cutil_89c186bd_20160215_110857_after_2.py
c2a0c21bf7da0e80d20aaef2ccf5650804856822,cutil,89c186bd,2016-03-01 22:40:59,+0000,__init__.py,MODIFY,6,0,,PythonFiles\cutil\89c186bd\c2a0c21bf7da0e80d20aaef2ccf5650804856822\c2a0c21bf7da0e80d20aaef2ccf5650804856822_cutil_89c186bd_20160301_174059_after_1.py
c2a0c21bf7da0e80d20aaef2ccf5650804856822,cutil,89c186bd,2016-03-01 22:40:59,+0000,custom_utils.py,MODIFY,188,43,PythonFiles\cutil\89c186bd\c2a0c21bf7da0e80d20aaef2ccf5650804856822\c2a0c21bf7da0e80d20aaef2ccf5650804856822_cutil_89c186bd_20160301_174059_before_2.py,PythonFiles\cutil\89c186bd\c2a0c21bf7da0e80d20aaef2ccf5650804856822\c2a0c21bf7da0e80d20aaef2ccf5650804856822_cutil_89c186bd_20160301_174059_after_2.py
c2a0c21bf7da0e80d20aaef2ccf5650804856822,cutil,89c186bd,2016-03-01 22:40:59,+0000,log.py,MODIFY,17,9,PythonFiles\cutil\89c186bd\c2a0c21bf7da0e80d20aaef2ccf5650804856822\c2a0c21bf7da0e80d20aaef2ccf5650804856822_cutil_89c186bd_20160301_174059_before_3.py,PythonFiles\cutil\89c186bd\c2a0c21bf7da0e80d20aaef2ccf5650804856822\c2a0c21bf7da0e80d20aaef2ccf5650804856822_cutil_89c186bd_20160301_174059_after_3.py
c8aa1d784d5208fb45d82262f8ab3af1be844ccd,cutil,89c186bd,2016-03-01 22:48:12,+0000,custom_utils.py,MODIFY,2,2,PythonFiles\cutil\89c186bd\c8aa1d784d5208fb45d82262f8ab3af1be844ccd\c8aa1d784d5208fb45d82262f8ab3af1be844ccd_cutil_89c186bd_20160301_174812_before_1.py,PythonFiles\cutil\89c186bd\c8aa1d784d5208fb45d82262f8ab3af1be844ccd\c8aa1d784d5208fb45d82262f8ab3af1be844ccd_cutil_89c186bd_20160301_174812_after_1.py
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,__init__.py,MODIFY,269,5,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_2.py,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_after_2.py
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,config.py,DELETE,0,51,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_3.py,
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,custom_terminal.py,ADD,80,0,,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_after_4.py
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,custom_utils.py,DELETE,0,559,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_5.py,
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,database.py,ADD,75,0,,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_after_6.py
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,exceptions.py,DELETE,0,25,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_7.py,
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,log.py,DELETE,0,122,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_8.py,
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,repeating_timer.py,ADD,28,0,,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_after_9.py
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,sql.py,DELETE,0,69,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_10.py,
583249d53f3b3d9effc55c2bf406e6b24d7dcf08,cutil,89c186bd,2016-08-07 20:13:34,+0000,setup.py,MODIFY,2,2,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_before_11.py,PythonFiles\cutil\89c186bd\583249d53f3b3d9effc55c2bf406e6b24d7dcf08\583249d53f3b3d9effc55c2bf406e6b24d7dcf08_cutil_89c186bd_20160807_161334_after_11.py
6c2c34959235aa3b24a292a6331611a7b3dd2305,cutil,89c186bd,2016-08-08 03:25:35,+0000,__init__.py,MODIFY,5,5,PythonFiles\cutil\89c186bd\6c2c34959235aa3b24a292a6331611a7b3dd2305\6c2c34959235aa3b24a292a6331611a7b3dd2305_cutil_89c186bd_20160807_232535_before_1.py,PythonFiles\cutil\89c186bd\6c2c34959235aa3b24a292a6331611a7b3dd2305\6c2c34959235aa3b24a292a6331611a7b3dd2305_cutil_89c186bd_20160807_232535_after_1.py
52aa15481eb827e65e96a815be285a3b0e63a135,cutil,89c186bd,2016-08-27 18:46:39,+0000,__init__.py,MODIFY,47,9,PythonFiles\cutil\89c186bd\52aa15481eb827e65e96a815be285a3b0e63a135\52aa15481eb827e65e96a815be285a3b0e63a135_cutil_89c186bd_20160827_144639_before_2.py,PythonFiles\cutil\89c186bd\52aa15481eb827e65e96a815be285a3b0e63a135\52aa15481eb827e65e96a815be285a3b0e63a135_cutil_89c186bd_20160827_144639_after_2.py
52aa15481eb827e65e96a815be285a3b0e63a135,cutil,89c186bd,2016-08-27 18:46:39,+0000,setup.py,MODIFY,8,4,PythonFiles\cutil\89c186bd\52aa15481eb827e65e96a815be285a3b0e63a135\52aa15481eb827e65e96a815be285a3b0e63a135_cutil_89c186bd_20160827_144639_before_3.py,PythonFiles\cutil\89c186bd\52aa15481eb827e65e96a815be285a3b0e63a135\52aa15481eb827e65e96a815be285a3b0e63a135_cutil_89c186bd_20160827_144639_after_3.py
6e834443d251b5ce1b8905f79940955830a68116,cutil,89c186bd,2016-08-27 19:09:14,+0000,setup.py,MODIFY,1,0,PythonFiles\cutil\89c186bd\6e834443d251b5ce1b8905f79940955830a68116\6e834443d251b5ce1b8905f79940955830a68116_cutil_89c186bd_20160827_150914_before_1.py,PythonFiles\cutil\89c186bd\6e834443d251b5ce1b8905f79940955830a68116\6e834443d251b5ce1b8905f79940955830a68116_cutil_89c186bd_20160827_150914_after_1.py
2aff20d64e1ada3085933507add4afeddeb80555,cutil,89c186bd,2016-08-27 19:16:54,+0000,__init__.py,MODIFY,0,1,PythonFiles\cutil\89c186bd\2aff20d64e1ada3085933507add4afeddeb80555\2aff20d64e1ada3085933507add4afeddeb80555_cutil_89c186bd_20160827_151654_before_1.py,PythonFiles\cutil\89c186bd\2aff20d64e1ada3085933507add4afeddeb80555\2aff20d64e1ada3085933507add4afeddeb80555_cutil_89c186bd_20160827_151654_after_1.py
4fe2d9eb72aa53166945c707d82133595bd6c427,cutil,89c186bd,2016-08-27 19:17:40,+0000,setup.py,MODIFY,1,1,PythonFiles\cutil\89c186bd\4fe2d9eb72aa53166945c707d82133595bd6c427\4fe2d9eb72aa53166945c707d82133595bd6c427_cutil_89c186bd_20160827_151740_before_1.py,PythonFiles\cutil\89c186bd\4fe2d9eb72aa53166945c707d82133595bd6c427\4fe2d9eb72aa53166945c707d82133595bd6c427_cutil_89c186bd_20160827_151740_after_1.py
62f56210f0343fe7a57a759ad900d07650de0809,cutil,89c186bd,2016-09-19 17:42:22,+0000,__init__.py,RENAME,4,4,PythonFiles\cutil\89c186bd\62f56210f0343fe7a57a759ad900d07650de0809\62f56210f0343fe7a57a759ad900d07650de0809_cutil_89c186bd_20160919_134222_before_3.py,PythonFiles\cutil\89c186bd\62f56210f0343fe7a57a759ad900d07650de0809\62f56210f0343fe7a57a759ad900d07650de0809_cutil_89c186bd_20160919_134222_after_3.py
62f56210f0343fe7a57a759ad900d07650de0809,cutil,89c186bd,2016-09-19 17:42:22,+0000,custom_terminal.py,RENAME,0,0,,
62f56210f0343fe7a57a759ad900d07650de0809,cutil,89c186bd,2016-09-19 17:42:22,+0000,database.py,RENAME,2,1,PythonFiles\cutil\89c186bd\62f56210f0343fe7a57a759ad900d07650de0809\62f56210f0343fe7a57a759ad900d07650de0809_cutil_89c186bd_20160919_134222_before_5.py,PythonFiles\cutil\89c186bd\62f56210f0343fe7a57a759ad900d07650de0809\62f56210f0343fe7a57a759ad900d07650de0809_cutil_89c186bd_20160919_134222_after_5.py
62f56210f0343fe7a57a759ad900d07650de0809,cutil,89c186bd,2016-09-19 17:42:22,+0000,repeating_timer.py,RENAME,0,0,,
62f56210f0343fe7a57a759ad900d07650de0809,cutil,89c186bd,2016-09-19 17:42:22,+0000,setup.py,MODIFY,12,14,PythonFiles\cutil\89c186bd\62f56210f0343fe7a57a759ad900d07650de0809\62f56210f0343fe7a57a759ad900d07650de0809_cutil_89c186bd_20160919_134222_before_8.py,PythonFiles\cutil\89c186bd\62f56210f0343fe7a57a759ad900d07650de0809\62f56210f0343fe7a57a759ad900d07650de0809_cutil_89c186bd_20160919_134222_after_8.py
1f6c91c1f3ed29f0e3f4eb2b145e3db3d36dd734,cutil,89c186bd,2016-09-19 17:47:07,+0000,setup.py,MODIFY,1,2,PythonFiles\cutil\89c186bd\1f6c91c1f3ed29f0e3f4eb2b145e3db3d36dd734\1f6c91c1f3ed29f0e3f4eb2b145e3db3d36dd734_cutil_89c186bd_20160919_134707_before_1.py,PythonFiles\cutil\89c186bd\1f6c91c1f3ed29f0e3f4eb2b145e3db3d36dd734\1f6c91c1f3ed29f0e3f4eb2b145e3db3d36dd734_cutil_89c186bd_20160919_134707_after_1.py
4ae1ab3bf8be02061a786c88a4e86f79172fd575,cutil,89c186bd,2016-09-19 19:06:49,+0000,__init__.py,MODIFY,4,3,PythonFiles\cutil\89c186bd\4ae1ab3bf8be02061a786c88a4e86f79172fd575\4ae1ab3bf8be02061a786c88a4e86f79172fd575_cutil_89c186bd_20160919_150649_before_1.py,PythonFiles\cutil\89c186bd\4ae1ab3bf8be02061a786c88a4e86f79172fd575\4ae1ab3bf8be02061a786c88a4e86f79172fd575_cutil_89c186bd_20160919_150649_after_1.py
4ae1ab3bf8be02061a786c88a4e86f79172fd575,cutil,89c186bd,2016-09-19 19:06:49,+0000,config.py,ADD,29,0,,PythonFiles\cutil\89c186bd\4ae1ab3bf8be02061a786c88a4e86f79172fd575\4ae1ab3bf8be02061a786c88a4e86f79172fd575_cutil_89c186bd_20160919_150649_after_2.py
