CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,__init__.py,ADD,25,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_2.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,api.py,ADD,90,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_3.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,config.py,ADD,82,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_4.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,__init__.py,ADD,19,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_5.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,base.py,ADD,40,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_6.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,comma_sep.py,ADD,154,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_7.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,form_data.py,ADD,32,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_8.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,jsonapi.py,ADD,261,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_9.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,exceptions.py,ADD,541,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_10.py
dccbdc0b1f1763bde88baf186789e0cb66c31b25,goldman,0885053a,2015-10-23 01:53:48,+0000,__init__.py,ADD,12,0,,PythonFiles\goldman\0885053a\dccbdc0b1f1763bde88baf186789e0cb66c31b25\dccbdc0b1f1763bde88baf186789e0cb66c31b25_goldman_0885053a_20151022_215348_after_11.py
