CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,__init__.py,ADD,0,0,,
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,darglint.py,ADD,61,0,,PythonFiles\darglint\b507dd75\8801e2607e6810f7c173d8ff416a9e6c80bc989e\8801e2607e6810f7c173d8ff416a9e6c80bc989e_darglint_b507dd75_20170923_154541_after_4.py
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,doc_parse.py,ADD,24,0,,PythonFiles\darglint\b507dd75\8801e2607e6810f7c173d8ff416a9e6c80bc989e\8801e2607e6810f7c173d8ff416a9e6c80bc989e_darglint_b507dd75_20170923_154541_after_5.py
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,driver.py,ADD,5,0,,PythonFiles\darglint\b507dd75\8801e2607e6810f7c173d8ff416a9e6c80bc989e\8801e2607e6810f7c173d8ff416a9e6c80bc989e_darglint_b507dd75_20170923_154541_after_6.py
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,example.py,ADD,11,0,,PythonFiles\darglint\b507dd75\8801e2607e6810f7c173d8ff416a9e6c80bc989e\8801e2607e6810f7c173d8ff416a9e6c80bc989e_darglint_b507dd75_20170923_154541_after_7.py
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,setup.py,ADD,31,0,,PythonFiles\darglint\b507dd75\8801e2607e6810f7c173d8ff416a9e6c80bc989e\8801e2607e6810f7c173d8ff416a9e6c80bc989e_darglint_b507dd75_20170923_154541_after_8.py
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,__init__.py,ADD,0,0,,
8801e2607e6810f7c173d8ff416a9e6c80bc989e,darglint,b507dd75,2017-09-23 19:45:41,+0000,tests_tests.py,ADD,7,0,,PythonFiles\darglint\b507dd75\8801e2607e6810f7c173d8ff416a9e6c80bc989e\8801e2607e6810f7c173d8ff416a9e6c80bc989e_darglint_b507dd75_20170923_154541_after_10.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,doc_parse.py,DELETE,0,24,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_before_1.py,
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,lex.py,ADD,74,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_2.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,parse.py,ADD,111,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_3.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,peaker.py,ADD,55,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_4.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,token.py,ADD,30,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_5.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,setup.py,MODIFY,3,3,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_before_6.py,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_6.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,test_lex.py,ADD,88,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_8.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,test_parser.py,ADD,80,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_9.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,test_peaker.py,ADD,50,0,,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_after_10.py
93a6abd8bef091b1b31b1a6b993234f862d015e7,darglint,b507dd75,2017-09-25 11:55:04,+0000,tests_tests.py,DELETE,0,7,PythonFiles\darglint\b507dd75\93a6abd8bef091b1b31b1a6b993234f862d015e7\93a6abd8bef091b1b31b1a6b993234f862d015e7_darglint_b507dd75_20170925_075504_before_11.py,
996f650876d5b4bd4f23814e844738c073f73c67,darglint,b507dd75,2017-09-26 00:06:18,+0000,driver.py,MODIFY,31,1,PythonFiles\darglint\b507dd75\996f650876d5b4bd4f23814e844738c073f73c67\996f650876d5b4bd4f23814e844738c073f73c67_darglint_b507dd75_20170925_200618_before_1.py,PythonFiles\darglint\b507dd75\996f650876d5b4bd4f23814e844738c073f73c67\996f650876d5b4bd4f23814e844738c073f73c67_darglint_b507dd75_20170925_200618_after_1.py
996f650876d5b4bd4f23814e844738c073f73c67,darglint,b507dd75,2017-09-26 00:06:18,+0000,example.py,MODIFY,7,4,PythonFiles\darglint\b507dd75\996f650876d5b4bd4f23814e844738c073f73c67\996f650876d5b4bd4f23814e844738c073f73c67_darglint_b507dd75_20170925_200618_before_2.py,PythonFiles\darglint\b507dd75\996f650876d5b4bd4f23814e844738c073f73c67\996f650876d5b4bd4f23814e844738c073f73c67_darglint_b507dd75_20170925_200618_after_2.py
f5d4549d7127bcf0086027017f1a17814c620cf6,darglint,b507dd75,2017-09-26 00:21:31,+0000,example.py,DELETE,0,14,PythonFiles\darglint\b507dd75\f5d4549d7127bcf0086027017f1a17814c620cf6\f5d4549d7127bcf0086027017f1a17814c620cf6_darglint_b507dd75_20170925_202131_before_1.py,
f5d4549d7127bcf0086027017f1a17814c620cf6,darglint,b507dd75,2017-09-26 00:21:31,+0000,setup.py,MODIFY,5,1,PythonFiles\darglint\b507dd75\f5d4549d7127bcf0086027017f1a17814c620cf6\f5d4549d7127bcf0086027017f1a17814c620cf6_darglint_b507dd75_20170925_202131_before_2.py,PythonFiles\darglint\b507dd75\f5d4549d7127bcf0086027017f1a17814c620cf6\f5d4549d7127bcf0086027017f1a17814c620cf6_darglint_b507dd75_20170925_202131_after_2.py
3016ac517eb6677267818de1e5767d365c4c5037,darglint,b507dd75,2017-09-28 00:18:42,+0000,setup.py,MODIFY,11,2,PythonFiles\darglint\b507dd75\3016ac517eb6677267818de1e5767d365c4c5037\3016ac517eb6677267818de1e5767d365c4c5037_darglint_b507dd75_20170927_201842_before_4.py,PythonFiles\darglint\b507dd75\3016ac517eb6677267818de1e5767d365c4c5037\3016ac517eb6677267818de1e5767d365c4c5037_darglint_b507dd75_20170927_201842_after_4.py
83ebd5efa2938d773ff3cc9ef81a2853be3e591f,darglint,b507dd75,2017-09-29 00:27:36,+0000,parse.py,MODIFY,4,0,PythonFiles\darglint\b507dd75\83ebd5efa2938d773ff3cc9ef81a2853be3e591f\83ebd5efa2938d773ff3cc9ef81a2853be3e591f_darglint_b507dd75_20170928_202736_before_1.py,PythonFiles\darglint\b507dd75\83ebd5efa2938d773ff3cc9ef81a2853be3e591f\83ebd5efa2938d773ff3cc9ef81a2853be3e591f_darglint_b507dd75_20170928_202736_after_1.py
47d052999ce2c22dac358569b4b20fd3e3da20e9,darglint,b507dd75,2017-09-29 00:28:43,+0000,setup.py,MODIFY,4,2,PythonFiles\darglint\b507dd75\47d052999ce2c22dac358569b4b20fd3e3da20e9\47d052999ce2c22dac358569b4b20fd3e3da20e9_darglint_b507dd75_20170928_202843_before_2.py,PythonFiles\darglint\b507dd75\47d052999ce2c22dac358569b4b20fd3e3da20e9\47d052999ce2c22dac358569b4b20fd3e3da20e9_darglint_b507dd75_20170928_202843_after_2.py
37777aad224dc228bfb1542e516dde3e134051ae,darglint,b507dd75,2017-09-30 00:01:54,+0000,darglint.py,MODIFY,72,7,PythonFiles\darglint\b507dd75\37777aad224dc228bfb1542e516dde3e134051ae\37777aad224dc228bfb1542e516dde3e134051ae_darglint_b507dd75_20170929_200154_before_3.py,PythonFiles\darglint\b507dd75\37777aad224dc228bfb1542e516dde3e134051ae\37777aad224dc228bfb1542e516dde3e134051ae_darglint_b507dd75_20170929_200154_after_3.py
37777aad224dc228bfb1542e516dde3e134051ae,darglint,b507dd75,2017-09-30 00:01:54,+0000,setup.py,MODIFY,1,1,PythonFiles\darglint\b507dd75\37777aad224dc228bfb1542e516dde3e134051ae\37777aad224dc228bfb1542e516dde3e134051ae_darglint_b507dd75_20170929_200154_before_4.py,PythonFiles\darglint\b507dd75\37777aad224dc228bfb1542e516dde3e134051ae\37777aad224dc228bfb1542e516dde3e134051ae_darglint_b507dd75_20170929_200154_after_4.py
37777aad224dc228bfb1542e516dde3e134051ae,darglint,b507dd75,2017-09-30 00:01:54,+0000,test_darglint.py,ADD,75,0,,PythonFiles\darglint\b507dd75\37777aad224dc228bfb1542e516dde3e134051ae\37777aad224dc228bfb1542e516dde3e134051ae_darglint_b507dd75_20170929_200154_after_5.py
a1d08b2013434ea1e74b55eac3ba4df28fb3aa31,darglint,b507dd75,2017-09-30 00:15:37,+0000,driver.py,MODIFY,22,9,PythonFiles\darglint\b507dd75\a1d08b2013434ea1e74b55eac3ba4df28fb3aa31\a1d08b2013434ea1e74b55eac3ba4df28fb3aa31_darglint_b507dd75_20170929_201537_before_2.py,PythonFiles\darglint\b507dd75\a1d08b2013434ea1e74b55eac3ba4df28fb3aa31\a1d08b2013434ea1e74b55eac3ba4df28fb3aa31_darglint_b507dd75_20170929_201537_after_2.py
8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4,darglint,b507dd75,2017-09-30 00:25:26,+0000,driver.py,MODIFY,3,0,PythonFiles\darglint\b507dd75\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4_darglint_b507dd75_20170929_202526_before_2.py,PythonFiles\darglint\b507dd75\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4_darglint_b507dd75_20170929_202526_after_2.py
8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4,darglint,b507dd75,2017-09-30 00:25:26,+0000,parse.py,MODIFY,0,1,PythonFiles\darglint\b507dd75\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4_darglint_b507dd75_20170929_202526_before_3.py,PythonFiles\darglint\b507dd75\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4_darglint_b507dd75_20170929_202526_after_3.py
8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4,darglint,b507dd75,2017-09-30 00:25:26,+0000,test_peaker.py,MODIFY,4,0,PythonFiles\darglint\b507dd75\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4_darglint_b507dd75_20170929_202526_before_4.py,PythonFiles\darglint\b507dd75\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4\8752ae1119e1bf0dc48550b8ca4b9baedefe6aa4_darglint_b507dd75_20170929_202526_after_4.py
517b40ac809c1bf97f10fc191a8da73052c0c994,darglint,b507dd75,2017-09-30 15:08:26,+0000,darglint.py,MODIFY,62,80,PythonFiles\darglint\b507dd75\517b40ac809c1bf97f10fc191a8da73052c0c994\517b40ac809c1bf97f10fc191a8da73052c0c994_darglint_b507dd75_20170930_110826_before_1.py,PythonFiles\darglint\b507dd75\517b40ac809c1bf97f10fc191a8da73052c0c994\517b40ac809c1bf97f10fc191a8da73052c0c994_darglint_b507dd75_20170930_110826_after_1.py
