CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c3d6a72b54ac098c992907199e50ad36bde212e7,alicat,5555331e,2015-03-12 01:26:57,+0000,alicat.py,ADD,88,0,,PythonFiles\alicat\5555331e\c3d6a72b54ac098c992907199e50ad36bde212e7\c3d6a72b54ac098c992907199e50ad36bde212e7_alicat_5555331e_20150311_202657_after_4.py
4f0f093a530ae54ae84482393d5e87f9938b9bcd,alicat,5555331e,2015-03-12 04:06:14,+0000,alicat.py,MODIFY,55,0,PythonFiles\alicat\5555331e\4f0f093a530ae54ae84482393d5e87f9938b9bcd\4f0f093a530ae54ae84482393d5e87f9938b9bcd_alicat_5555331e_20150311_230614_before_2.py,PythonFiles\alicat\5555331e\4f0f093a530ae54ae84482393d5e87f9938b9bcd\4f0f093a530ae54ae84482393d5e87f9938b9bcd_alicat_5555331e_20150311_230614_after_2.py
878aea3035f2880d03ea06a7e4cd7eacb47c0fc0,alicat,5555331e,2015-03-12 04:29:38,+0000,__init__.py,RENAME,1,1,PythonFiles\alicat\5555331e\878aea3035f2880d03ea06a7e4cd7eacb47c0fc0\878aea3035f2880d03ea06a7e4cd7eacb47c0fc0_alicat_5555331e_20150311_232938_before_2.py,PythonFiles\alicat\5555331e\878aea3035f2880d03ea06a7e4cd7eacb47c0fc0\878aea3035f2880d03ea06a7e4cd7eacb47c0fc0_alicat_5555331e_20150311_232938_after_2.py
878aea3035f2880d03ea06a7e4cd7eacb47c0fc0,alicat,5555331e,2015-03-12 04:29:38,+0000,setup.py,ADD,26,0,,PythonFiles\alicat\5555331e\878aea3035f2880d03ea06a7e4cd7eacb47c0fc0\878aea3035f2880d03ea06a7e4cd7eacb47c0fc0_alicat_5555331e_20150311_232938_after_4.py
ffb644a508544ab610663a5c3ce41f2ecf6849e8,alicat,5555331e,2015-03-12 14:02:55,+0000,__init__.py,MODIFY,15,4,PythonFiles\alicat\5555331e\ffb644a508544ab610663a5c3ce41f2ecf6849e8\ffb644a508544ab610663a5c3ce41f2ecf6849e8_alicat_5555331e_20150312_090255_before_1.py,PythonFiles\alicat\5555331e\ffb644a508544ab610663a5c3ce41f2ecf6849e8\ffb644a508544ab610663a5c3ce41f2ecf6849e8_alicat_5555331e_20150312_090255_after_1.py
ffb644a508544ab610663a5c3ce41f2ecf6849e8,alicat,5555331e,2015-03-12 14:02:55,+0000,setup.py,MODIFY,1,1,PythonFiles\alicat\5555331e\ffb644a508544ab610663a5c3ce41f2ecf6849e8\ffb644a508544ab610663a5c3ce41f2ecf6849e8_alicat_5555331e_20150312_090255_before_2.py,PythonFiles\alicat\5555331e\ffb644a508544ab610663a5c3ce41f2ecf6849e8\ffb644a508544ab610663a5c3ce41f2ecf6849e8_alicat_5555331e_20150312_090255_after_2.py
9b28b339b84e64c76251084232fe29265d63c630,alicat,5555331e,2015-03-12 14:26:01,+0000,__init__.py,MODIFY,11,2,PythonFiles\alicat\5555331e\9b28b339b84e64c76251084232fe29265d63c630\9b28b339b84e64c76251084232fe29265d63c630_alicat_5555331e_20150312_092601_before_2.py,PythonFiles\alicat\5555331e\9b28b339b84e64c76251084232fe29265d63c630\9b28b339b84e64c76251084232fe29265d63c630_alicat_5555331e_20150312_092601_after_2.py
9b28b339b84e64c76251084232fe29265d63c630,alicat,5555331e,2015-03-12 14:26:01,+0000,setup.py,MODIFY,2,2,PythonFiles\alicat\5555331e\9b28b339b84e64c76251084232fe29265d63c630\9b28b339b84e64c76251084232fe29265d63c630_alicat_5555331e_20150312_092601_before_3.py,PythonFiles\alicat\5555331e\9b28b339b84e64c76251084232fe29265d63c630\9b28b339b84e64c76251084232fe29265d63c630_alicat_5555331e_20150312_092601_after_3.py
ba7005475c9b81e14bcd1e0f348521bbf7306364,alicat,5555331e,2015-03-12 19:28:47,+0000,__init__.py,MODIFY,4,0,PythonFiles\alicat\5555331e\ba7005475c9b81e14bcd1e0f348521bbf7306364\ba7005475c9b81e14bcd1e0f348521bbf7306364_alicat_5555331e_20150312_142847_before_1.py,PythonFiles\alicat\5555331e\ba7005475c9b81e14bcd1e0f348521bbf7306364\ba7005475c9b81e14bcd1e0f348521bbf7306364_alicat_5555331e_20150312_142847_after_1.py
ba7005475c9b81e14bcd1e0f348521bbf7306364,alicat,5555331e,2015-03-12 19:28:47,+0000,setup.py,MODIFY,1,1,PythonFiles\alicat\5555331e\ba7005475c9b81e14bcd1e0f348521bbf7306364\ba7005475c9b81e14bcd1e0f348521bbf7306364_alicat_5555331e_20150312_142847_before_2.py,PythonFiles\alicat\5555331e\ba7005475c9b81e14bcd1e0f348521bbf7306364\ba7005475c9b81e14bcd1e0f348521bbf7306364_alicat_5555331e_20150312_142847_after_2.py
