CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cec6f4770f67aee7d78a17530d3d383c5b9ba476,pyopenapi,e5a7858a,2014-07-28 06:57:28,+0000,__init__.py,ADD,3,0,,PythonFiles\pyopenapi\e5a7858a\cec6f4770f67aee7d78a17530d3d383c5b9ba476\cec6f4770f67aee7d78a17530d3d383c5b9ba476_pyopenapi_e5a7858a_20140728_145728_after_2.py
cec6f4770f67aee7d78a17530d3d383c5b9ba476,pyopenapi,e5a7858a,2014-07-28 06:57:28,+0000,const.py,ADD,2,0,,PythonFiles\pyopenapi\e5a7858a\cec6f4770f67aee7d78a17530d3d383c5b9ba476\cec6f4770f67aee7d78a17530d3d383c5b9ba476_pyopenapi_e5a7858a_20140728_145728_after_3.py
cec6f4770f67aee7d78a17530d3d383c5b9ba476,pyopenapi,e5a7858a,2014-07-28 06:57:28,+0000,core.py,ADD,66,0,,PythonFiles\pyopenapi\e5a7858a\cec6f4770f67aee7d78a17530d3d383c5b9ba476\cec6f4770f67aee7d78a17530d3d383c5b9ba476_pyopenapi_e5a7858a_20140728_145728_after_4.py
cec6f4770f67aee7d78a17530d3d383c5b9ba476,pyopenapi,e5a7858a,2014-07-28 06:57:28,+0000,ctx.py,ADD,7,0,,PythonFiles\pyopenapi\e5a7858a\cec6f4770f67aee7d78a17530d3d383c5b9ba476\cec6f4770f67aee7d78a17530d3d383c5b9ba476_pyopenapi_e5a7858a_20140728_145728_after_5.py
cec6f4770f67aee7d78a17530d3d383c5b9ba476,pyopenapi,e5a7858a,2014-07-28 06:57:28,+0000,getter.py,ADD,51,0,,PythonFiles\pyopenapi\e5a7858a\cec6f4770f67aee7d78a17530d3d383c5b9ba476\cec6f4770f67aee7d78a17530d3d383c5b9ba476_pyopenapi_e5a7858a_20140728_145728_after_6.py
18efd60517019d55bddb7f4e62db03d39a81e284,pyopenapi,e5a7858a,2014-07-28 06:58:09,+0000,__init__.py,ADD,0,0,,
18efd60517019d55bddb7f4e62db03d39a81e284,pyopenapi,e5a7858a,2014-07-28 06:58:09,+0000,__init__.py,ADD,0,0,,
18efd60517019d55bddb7f4e62db03d39a81e284,pyopenapi,e5a7858a,2014-07-28 06:58:09,+0000,test_basic.py,ADD,12,0,,PythonFiles\pyopenapi\e5a7858a\18efd60517019d55bddb7f4e62db03d39a81e284\18efd60517019d55bddb7f4e62db03d39a81e284_pyopenapi_e5a7858a_20140728_145809_after_3.py
18efd60517019d55bddb7f4e62db03d39a81e284,pyopenapi,e5a7858a,2014-07-28 06:58:09,+0000,utils.py,ADD,13,0,,PythonFiles\pyopenapi\e5a7858a\18efd60517019d55bddb7f4e62db03d39a81e284\18efd60517019d55bddb7f4e62db03d39a81e284_pyopenapi_e5a7858a_20140728_145809_after_4.py
6cd9332006fc367ab0edf7861dfefc3ad2aaa441,pyopenapi,e5a7858a,2014-07-29 05:56:32,+0000,ctx.py,DELETE,0,7,PythonFiles\pyopenapi\e5a7858a\6cd9332006fc367ab0edf7861dfefc3ad2aaa441\6cd9332006fc367ab0edf7861dfefc3ad2aaa441_pyopenapi_e5a7858a_20140729_135632_before_1.py,
6cd9332006fc367ab0edf7861dfefc3ad2aaa441,pyopenapi,e5a7858a,2014-07-29 05:56:32,+0000,parser.py,ADD,208,0,,PythonFiles\pyopenapi\e5a7858a\6cd9332006fc367ab0edf7861dfefc3ad2aaa441\6cd9332006fc367ab0edf7861dfefc3ad2aaa441_pyopenapi_e5a7858a_20140729_135632_after_2.py
390fe61b1b8d793c6b7a62243fc72bb0808fed4f,pyopenapi,e5a7858a,2014-07-29 05:58:53,+0000,obj.py,ADD,67,0,,PythonFiles\pyopenapi\e5a7858a\390fe61b1b8d793c6b7a62243fc72bb0808fed4f\390fe61b1b8d793c6b7a62243fc72bb0808fed4f_pyopenapi_e5a7858a_20140729_135853_after_1.py
41e1f59afb67f43f77bc3d7c5ce73904df16313b,pyopenapi,e5a7858a,2014-07-29 05:59:22,+0000,test_tornado.py,ADD,79,0,,PythonFiles\pyopenapi\e5a7858a\41e1f59afb67f43f77bc3d7c5ce73904df16313b\41e1f59afb67f43f77bc3d7c5ce73904df16313b_pyopenapi_e5a7858a_20140729_135922_after_1.py
41e1f59afb67f43f77bc3d7c5ce73904df16313b,pyopenapi,e5a7858a,2014-07-29 05:59:22,+0000,utils.py,MODIFY,39,0,PythonFiles\pyopenapi\e5a7858a\41e1f59afb67f43f77bc3d7c5ce73904df16313b\41e1f59afb67f43f77bc3d7c5ce73904df16313b_pyopenapi_e5a7858a_20140729_135922_before_2.py,PythonFiles\pyopenapi\e5a7858a\41e1f59afb67f43f77bc3d7c5ce73904df16313b\41e1f59afb67f43f77bc3d7c5ce73904df16313b_pyopenapi_e5a7858a_20140729_135922_after_2.py
f73bc105d6ab2aef70afac6f1a506156ba1806c4,pyopenapi,e5a7858a,2014-07-29 05:59:38,+0000,getter.py,MODIFY,54,3,PythonFiles\pyopenapi\e5a7858a\f73bc105d6ab2aef70afac6f1a506156ba1806c4\f73bc105d6ab2aef70afac6f1a506156ba1806c4_pyopenapi_e5a7858a_20140729_135938_before_1.py,PythonFiles\pyopenapi\e5a7858a\f73bc105d6ab2aef70afac6f1a506156ba1806c4\f73bc105d6ab2aef70afac6f1a506156ba1806c4_pyopenapi_e5a7858a_20140729_135938_after_1.py
325c2314543ecc5559f20d359129c1231f04ec09,pyopenapi,e5a7858a,2014-07-29 06:00:16,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyopenapi\e5a7858a\325c2314543ecc5559f20d359129c1231f04ec09\325c2314543ecc5559f20d359129c1231f04ec09_pyopenapi_e5a7858a_20140729_140016_before_1.py,PythonFiles\pyopenapi\e5a7858a\325c2314543ecc5559f20d359129c1231f04ec09\325c2314543ecc5559f20d359129c1231f04ec09_pyopenapi_e5a7858a_20140729_140016_after_1.py
325c2314543ecc5559f20d359129c1231f04ec09,pyopenapi,e5a7858a,2014-07-29 06:00:16,+0000,core.py,MODIFY,23,39,PythonFiles\pyopenapi\e5a7858a\325c2314543ecc5559f20d359129c1231f04ec09\325c2314543ecc5559f20d359129c1231f04ec09_pyopenapi_e5a7858a_20140729_140016_before_2.py,PythonFiles\pyopenapi\e5a7858a\325c2314543ecc5559f20d359129c1231f04ec09\325c2314543ecc5559f20d359129c1231f04ec09_pyopenapi_e5a7858a_20140729_140016_after_2.py
44e3d33467fdd265e1c51eb0353c70d58d41091c,pyopenapi,e5a7858a,2014-07-29 06:57:24,+0000,obj.py,MODIFY,10,2,PythonFiles\pyopenapi\e5a7858a\44e3d33467fdd265e1c51eb0353c70d58d41091c\44e3d33467fdd265e1c51eb0353c70d58d41091c_pyopenapi_e5a7858a_20140729_145724_before_1.py,PythonFiles\pyopenapi\e5a7858a\44e3d33467fdd265e1c51eb0353c70d58d41091c\44e3d33467fdd265e1c51eb0353c70d58d41091c_pyopenapi_e5a7858a_20140729_145724_after_1.py
44e3d33467fdd265e1c51eb0353c70d58d41091c,pyopenapi,e5a7858a,2014-07-29 06:57:24,+0000,parser.py,MODIFY,39,10,PythonFiles\pyopenapi\e5a7858a\44e3d33467fdd265e1c51eb0353c70d58d41091c\44e3d33467fdd265e1c51eb0353c70d58d41091c_pyopenapi_e5a7858a_20140729_145724_before_2.py,PythonFiles\pyopenapi\e5a7858a\44e3d33467fdd265e1c51eb0353c70d58d41091c\44e3d33467fdd265e1c51eb0353c70d58d41091c_pyopenapi_e5a7858a_20140729_145724_after_2.py
1ea2d293d2bfc603fc4a2d02083e250574ff6fac,pyopenapi,e5a7858a,2014-07-29 08:35:53,+0000,base.py,ADD,102,0,,PythonFiles\pyopenapi\e5a7858a\1ea2d293d2bfc603fc4a2d02083e250574ff6fac\1ea2d293d2bfc603fc4a2d02083e250574ff6fac_pyopenapi_e5a7858a_20140729_163553_after_1.py
1ea2d293d2bfc603fc4a2d02083e250574ff6fac,pyopenapi,e5a7858a,2014-07-29 08:35:53,+0000,obj.py,MODIFY,174,37,PythonFiles\pyopenapi\e5a7858a\1ea2d293d2bfc603fc4a2d02083e250574ff6fac\1ea2d293d2bfc603fc4a2d02083e250574ff6fac_pyopenapi_e5a7858a_20140729_163553_before_2.py,PythonFiles\pyopenapi\e5a7858a\1ea2d293d2bfc603fc4a2d02083e250574ff6fac\1ea2d293d2bfc603fc4a2d02083e250574ff6fac_pyopenapi_e5a7858a_20140729_163553_after_2.py
1ea2d293d2bfc603fc4a2d02083e250574ff6fac,pyopenapi,e5a7858a,2014-07-29 08:35:53,+0000,parser.py,MODIFY,3,62,PythonFiles\pyopenapi\e5a7858a\1ea2d293d2bfc603fc4a2d02083e250574ff6fac\1ea2d293d2bfc603fc4a2d02083e250574ff6fac_pyopenapi_e5a7858a_20140729_163553_before_3.py,PythonFiles\pyopenapi\e5a7858a\1ea2d293d2bfc603fc4a2d02083e250574ff6fac\1ea2d293d2bfc603fc4a2d02083e250574ff6fac_pyopenapi_e5a7858a_20140729_163553_after_3.py
8aa02a1431b3df87f7d03aef9a36343df8e9d06e,pyopenapi,e5a7858a,2014-07-29 08:36:27,+0000,core.py,MODIFY,9,10,PythonFiles\pyopenapi\e5a7858a\8aa02a1431b3df87f7d03aef9a36343df8e9d06e\8aa02a1431b3df87f7d03aef9a36343df8e9d06e_pyopenapi_e5a7858a_20140729_163627_before_1.py,PythonFiles\pyopenapi\e5a7858a\8aa02a1431b3df87f7d03aef9a36343df8e9d06e\8aa02a1431b3df87f7d03aef9a36343df8e9d06e_pyopenapi_e5a7858a_20140729_163627_after_1.py
1bad0767fb716e2ef4b21e91566c2969ee4a6cb5,pyopenapi,e5a7858a,2014-07-29 11:01:24,+0000,base.py,MODIFY,2,1,PythonFiles\pyopenapi\e5a7858a\1bad0767fb716e2ef4b21e91566c2969ee4a6cb5\1bad0767fb716e2ef4b21e91566c2969ee4a6cb5_pyopenapi_e5a7858a_20140729_190124_before_1.py,PythonFiles\pyopenapi\e5a7858a\1bad0767fb716e2ef4b21e91566c2969ee4a6cb5\1bad0767fb716e2ef4b21e91566c2969ee4a6cb5_pyopenapi_e5a7858a_20140729_190124_after_1.py
872207a20f07254441067589b6a6bbb55a7b0be5,pyopenapi,e5a7858a,2014-07-29 11:01:41,+0000,obj.py,MODIFY,2,65,PythonFiles\pyopenapi\e5a7858a\872207a20f07254441067589b6a6bbb55a7b0be5\872207a20f07254441067589b6a6bbb55a7b0be5_pyopenapi_e5a7858a_20140729_190141_before_1.py,PythonFiles\pyopenapi\e5a7858a\872207a20f07254441067589b6a6bbb55a7b0be5\872207a20f07254441067589b6a6bbb55a7b0be5_pyopenapi_e5a7858a_20140729_190141_after_1.py
f82dc436e62f60abf1b8cd76f81461093d39bb98,pyopenapi,e5a7858a,2014-07-29 11:01:53,+0000,parser.py,MODIFY,1,0,PythonFiles\pyopenapi\e5a7858a\f82dc436e62f60abf1b8cd76f81461093d39bb98\f82dc436e62f60abf1b8cd76f81461093d39bb98_pyopenapi_e5a7858a_20140729_190153_before_1.py,PythonFiles\pyopenapi\e5a7858a\f82dc436e62f60abf1b8cd76f81461093d39bb98\f82dc436e62f60abf1b8cd76f81461093d39bb98_pyopenapi_e5a7858a_20140729_190153_after_1.py
5ae57839d8fc51a9c044f0fd204871f90e8a151e,pyopenapi,e5a7858a,2014-07-29 11:49:11,+0000,base.py,MODIFY,3,3,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_before_1.py,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_after_1.py
5ae57839d8fc51a9c044f0fd204871f90e8a151e,pyopenapi,e5a7858a,2014-07-29 11:49:11,+0000,core.py,MODIFY,4,4,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_before_2.py,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_after_2.py
5ae57839d8fc51a9c044f0fd204871f90e8a151e,pyopenapi,e5a7858a,2014-07-29 11:49:11,+0000,test_basic.py,MODIFY,8,6,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_before_3.py,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_after_3.py
5ae57839d8fc51a9c044f0fd204871f90e8a151e,pyopenapi,e5a7858a,2014-07-29 11:49:11,+0000,test_tornado.py,MODIFY,17,13,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_before_4.py,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_after_4.py
5ae57839d8fc51a9c044f0fd204871f90e8a151e,pyopenapi,e5a7858a,2014-07-29 11:49:11,+0000,utils.py,MODIFY,4,4,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_before_5.py,PythonFiles\pyopenapi\e5a7858a\5ae57839d8fc51a9c044f0fd204871f90e8a151e\5ae57839d8fc51a9c044f0fd204871f90e8a151e_pyopenapi_e5a7858a_20140729_194911_after_5.py
fbe951506252bffe083942c246736bca14f13a4c,pyopenapi,e5a7858a,2014-07-29 12:41:54,+0000,base.py,MODIFY,11,8,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_before_1.py,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_after_1.py
fbe951506252bffe083942c246736bca14f13a4c,pyopenapi,e5a7858a,2014-07-29 12:41:54,+0000,const.py,MODIFY,1,0,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_before_2.py,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_after_2.py
fbe951506252bffe083942c246736bca14f13a4c,pyopenapi,e5a7858a,2014-07-29 12:41:54,+0000,core.py,MODIFY,1,1,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_before_3.py,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_after_3.py
fbe951506252bffe083942c246736bca14f13a4c,pyopenapi,e5a7858a,2014-07-29 12:41:54,+0000,getter.py,MODIFY,26,12,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_before_4.py,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_after_4.py
fbe951506252bffe083942c246736bca14f13a4c,pyopenapi,e5a7858a,2014-07-29 12:41:54,+0000,parser.py,MODIFY,5,4,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_before_5.py,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_after_5.py
fbe951506252bffe083942c246736bca14f13a4c,pyopenapi,e5a7858a,2014-07-29 12:41:54,+0000,utils.py,MODIFY,1,1,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_before_6.py,PythonFiles\pyopenapi\e5a7858a\fbe951506252bffe083942c246736bca14f13a4c\fbe951506252bffe083942c246736bca14f13a4c_pyopenapi_e5a7858a_20140729_204154_after_6.py
11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8,pyopenapi,e5a7858a,2014-07-30 14:47:29,+0000,base.py,MODIFY,55,19,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_before_1.py,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_after_1.py
11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8,pyopenapi,e5a7858a,2014-07-30 14:47:29,+0000,const.py,MODIFY,3,1,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_before_2.py,PythonFiles\pyopenapi\e5a7858a\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8\11d1d831e2e9fbd31bce0269b9bc7eb0f62026b8_pyopenapi_e5a7858a_20140730_224729_after_2.py
