CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5f8c6f84934e4a102062fb71b0a7672cc1278f59,TinyFastSS,51897653,2014-11-11 14:06:32,+0000,fastss.py,ADD,59,0,,PythonFiles\TinyFastSS\51897653\5f8c6f84934e4a102062fb71b0a7672cc1278f59\5f8c6f84934e4a102062fb71b0a7672cc1278f59_TinyFastSS_51897653_20141111_230632_after_1.py
d710f6144bae2ea9ced3956b948852538887c2c5,TinyFastSS,51897653,2014-11-22 14:49:48,+0000,runtest.py,ADD,30,0,,PythonFiles\TinyFastSS\51897653\d710f6144bae2ea9ced3956b948852538887c2c5\d710f6144bae2ea9ced3956b948852538887c2c5_TinyFastSS_51897653_20141122_234948_after_1.py
d710f6144bae2ea9ced3956b948852538887c2c5,TinyFastSS,51897653,2014-11-22 14:49:48,+0000,test_fastss.py,ADD,33,0,,PythonFiles\TinyFastSS\51897653\d710f6144bae2ea9ced3956b948852538887c2c5\d710f6144bae2ea9ced3956b948852538887c2c5_TinyFastSS_51897653_20141122_234948_after_2.py
4da291b8972e1f600883b2c54f012080db927c71,TinyFastSS,51897653,2014-11-22 14:51:44,+0000,fastss.py,MODIFY,30,11,PythonFiles\TinyFastSS\51897653\4da291b8972e1f600883b2c54f012080db927c71\4da291b8972e1f600883b2c54f012080db927c71_TinyFastSS_51897653_20141122_235144_before_1.py,PythonFiles\TinyFastSS\51897653\4da291b8972e1f600883b2c54f012080db927c71\4da291b8972e1f600883b2c54f012080db927c71_TinyFastSS_51897653_20141122_235144_after_1.py
c74550f0b4065f9435c301e71abad6a65784af46,TinyFastSS,51897653,2014-11-22 15:16:52,+0000,fastss.py,MODIFY,1,1,PythonFiles\TinyFastSS\51897653\c74550f0b4065f9435c301e71abad6a65784af46\c74550f0b4065f9435c301e71abad6a65784af46_TinyFastSS_51897653_20141123_001652_before_1.py,PythonFiles\TinyFastSS\51897653\c74550f0b4065f9435c301e71abad6a65784af46\c74550f0b4065f9435c301e71abad6a65784af46_TinyFastSS_51897653_20141123_001652_after_1.py
e46cea942de35f496fa8840c7e9abfe3a0033682,TinyFastSS,51897653,2014-11-22 15:17:55,+0000,fastss.py,MODIFY,35,1,PythonFiles\TinyFastSS\51897653\e46cea942de35f496fa8840c7e9abfe3a0033682\e46cea942de35f496fa8840c7e9abfe3a0033682_TinyFastSS_51897653_20141123_001755_before_1.py,PythonFiles\TinyFastSS\51897653\e46cea942de35f496fa8840c7e9abfe3a0033682\e46cea942de35f496fa8840c7e9abfe3a0033682_TinyFastSS_51897653_20141123_001755_after_1.py
e56341750eb7e99e922e1fbd7e801484ccb689c1,TinyFastSS,51897653,2014-11-22 15:22:36,+0000,fastss.py,MODIFY,6,5,PythonFiles\TinyFastSS\51897653\e56341750eb7e99e922e1fbd7e801484ccb689c1\e56341750eb7e99e922e1fbd7e801484ccb689c1_TinyFastSS_51897653_20141123_002236_before_1.py,PythonFiles\TinyFastSS\51897653\e56341750eb7e99e922e1fbd7e801484ccb689c1\e56341750eb7e99e922e1fbd7e801484ccb689c1_TinyFastSS_51897653_20141123_002236_after_1.py
641602b6fd053bf384f1e64e66d0d70642936aaa,TinyFastSS,51897653,2014-11-24 02:45:13,+0000,fastss.py,MODIFY,8,0,PythonFiles\TinyFastSS\51897653\641602b6fd053bf384f1e64e66d0d70642936aaa\641602b6fd053bf384f1e64e66d0d70642936aaa_TinyFastSS_51897653_20141124_114513_before_1.py,PythonFiles\TinyFastSS\51897653\641602b6fd053bf384f1e64e66d0d70642936aaa\641602b6fd053bf384f1e64e66d0d70642936aaa_TinyFastSS_51897653_20141124_114513_after_1.py
0452d6f483d944985754041bab03eb11a4be72c2,TinyFastSS,51897653,2014-11-24 03:10:35,+0000,fastss.py,MODIFY,7,5,PythonFiles\TinyFastSS\51897653\0452d6f483d944985754041bab03eb11a4be72c2\0452d6f483d944985754041bab03eb11a4be72c2_TinyFastSS_51897653_20141124_121035_before_1.py,PythonFiles\TinyFastSS\51897653\0452d6f483d944985754041bab03eb11a4be72c2\0452d6f483d944985754041bab03eb11a4be72c2_TinyFastSS_51897653_20141124_121035_after_1.py
6c1382068d0295925a510d67167b00cd4613df94,TinyFastSS,51897653,2014-11-24 03:42:59,+0000,fastss.py,MODIFY,13,6,PythonFiles\TinyFastSS\51897653\6c1382068d0295925a510d67167b00cd4613df94\6c1382068d0295925a510d67167b00cd4613df94_TinyFastSS_51897653_20141124_124259_before_1.py,PythonFiles\TinyFastSS\51897653\6c1382068d0295925a510d67167b00cd4613df94\6c1382068d0295925a510d67167b00cd4613df94_TinyFastSS_51897653_20141124_124259_after_1.py
