CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
36915b5b15d02681b7fa5059a1a649b436bba7c0,daymetpy,7855e415,2014-03-25 16:19:49,+0000,download.Daymet.py,ADD,76,0,,PythonFiles\daymetpy\7855e415\36915b5b15d02681b7fa5059a1a649b436bba7c0\36915b5b15d02681b7fa5059a1a649b436bba7c0_daymetpy_7855e415_20140325_121949_after_3.py
faf3150ce0c5591516955d122346f19b9d527635,daymetpy,6914b6de,2014-08-14 16:37:55,+0000,download.Daymet.py,MODIFY,2,3,PythonFiles\daymetpy\6914b6de\faf3150ce0c5591516955d122346f19b9d527635\faf3150ce0c5591516955d122346f19b9d527635_daymetpy_6914b6de_20140814_123755_before_2.py,PythonFiles\daymetpy\6914b6de\faf3150ce0c5591516955d122346f19b9d527635\faf3150ce0c5591516955d122346f19b9d527635_daymetpy_6914b6de_20140814_123755_after_2.py
d3aa118d5716fe25b97536a3e387fd4ea2826d75,daymetpy,6914b6de,2015-11-15 01:59:06,+0000,download.Daymet.py,MODIFY,1,1,PythonFiles\daymetpy\6914b6de\d3aa118d5716fe25b97536a3e387fd4ea2826d75\d3aa118d5716fe25b97536a3e387fd4ea2826d75_daymetpy_6914b6de_20151115_015906_before_1.py,PythonFiles\daymetpy\6914b6de\d3aa118d5716fe25b97536a3e387fd4ea2826d75\d3aa118d5716fe25b97536a3e387fd4ea2826d75_daymetpy_6914b6de_20151115_015906_after_1.py
5eaabf73c77cc3ee8d7f2f66c3b3222716180346,daymetpy,f62754dc,2016-03-09 15:24:47,+0000,download.Daymet.py,MODIFY,10,1,PythonFiles\daymetpy\f62754dc\5eaabf73c77cc3ee8d7f2f66c3b3222716180346\5eaabf73c77cc3ee8d7f2f66c3b3222716180346_daymetpy_f62754dc_20160309_082447_before_1.py,PythonFiles\daymetpy\f62754dc\5eaabf73c77cc3ee8d7f2f66c3b3222716180346\5eaabf73c77cc3ee8d7f2f66c3b3222716180346_daymetpy_f62754dc_20160309_082447_after_1.py
ed4309d0aa6ccaacb5b5d29a78843c8e3889513a,daymetpy,f62754dc,2016-03-09 20:54:20,+0000,daymetpy.py,RENAME,0,0,,
a3ba5265aed4fa431fdf87e47a490580ffe8c707,daymetpy,f62754dc,2016-03-09 20:57:48,+0000,DaymetPy Demo.py,ADD,87,0,,PythonFiles\daymetpy\f62754dc\a3ba5265aed4fa431fdf87e47a490580ffe8c707\a3ba5265aed4fa431fdf87e47a490580ffe8c707_daymetpy_f62754dc_20160309_135748_after_2.py
c2b02afa0a98f0b389b7f1ab1a5d7e87ac0632de,daymetpy,f62754dc,2016-03-15 13:50:40,+0000,__init__.py,ADD,1,0,,PythonFiles\daymetpy\f62754dc\c2b02afa0a98f0b389b7f1ab1a5d7e87ac0632de\c2b02afa0a98f0b389b7f1ab1a5d7e87ac0632de_daymetpy_f62754dc_20160315_075040_after_1.py
c2b02afa0a98f0b389b7f1ab1a5d7e87ac0632de,daymetpy,f62754dc,2016-03-15 13:50:40,+0000,test_timeseries.py,ADD,29,0,,PythonFiles\daymetpy\f62754dc\c2b02afa0a98f0b389b7f1ab1a5d7e87ac0632de\c2b02afa0a98f0b389b7f1ab1a5d7e87ac0632de_daymetpy_f62754dc_20160315_075040_after_2.py
74e96df4a442e2e89ff7f302b2f3417f50b517db,daymetpy,f62754dc,2016-03-15 16:24:13,+0000,__init__.py,ADD,3,0,,PythonFiles\daymetpy\f62754dc\74e96df4a442e2e89ff7f302b2f3417f50b517db\74e96df4a442e2e89ff7f302b2f3417f50b517db_daymetpy_f62754dc_20160315_102413_after_1.py
74e96df4a442e2e89ff7f302b2f3417f50b517db,daymetpy,f62754dc,2016-03-15 16:24:13,+0000,__init__.py,ADD,1,0,,PythonFiles\daymetpy\f62754dc\74e96df4a442e2e89ff7f302b2f3417f50b517db\74e96df4a442e2e89ff7f302b2f3417f50b517db_daymetpy_f62754dc_20160315_102413_after_2.py
74e96df4a442e2e89ff7f302b2f3417f50b517db,daymetpy,f62754dc,2016-03-15 16:24:13,+0000,daymetpy.py,ADD,154,0,,PythonFiles\daymetpy\f62754dc\74e96df4a442e2e89ff7f302b2f3417f50b517db\74e96df4a442e2e89ff7f302b2f3417f50b517db_daymetpy_f62754dc_20160315_102413_after_3.py
74e96df4a442e2e89ff7f302b2f3417f50b517db,daymetpy,f62754dc,2016-03-15 16:24:13,+0000,daymetpy.py,DELETE,0,84,PythonFiles\daymetpy\f62754dc\74e96df4a442e2e89ff7f302b2f3417f50b517db\74e96df4a442e2e89ff7f302b2f3417f50b517db_daymetpy_f62754dc_20160315_102413_before_4.py,
b180c7e3907df74252ee3270468a768036dc4467,daymetpy,f62754dc,2016-03-15 16:31:54,+0000,test_timeseries.py,MODIFY,4,4,PythonFiles\daymetpy\f62754dc\b180c7e3907df74252ee3270468a768036dc4467\b180c7e3907df74252ee3270468a768036dc4467_daymetpy_f62754dc_20160315_103154_before_1.py,PythonFiles\daymetpy\f62754dc\b180c7e3907df74252ee3270468a768036dc4467\b180c7e3907df74252ee3270468a768036dc4467_daymetpy_f62754dc_20160315_103154_after_1.py
0a8c4e580adafba84e04a62f8546fd2ac2776d2d,daymetpy,f62754dc,2016-03-15 17:09:55,+0000,DaymetPy Demo.py,MODIFY,17,7,PythonFiles\daymetpy\f62754dc\0a8c4e580adafba84e04a62f8546fd2ac2776d2d\0a8c4e580adafba84e04a62f8546fd2ac2776d2d_daymetpy_f62754dc_20160315_110955_before_3.py,PythonFiles\daymetpy\f62754dc\0a8c4e580adafba84e04a62f8546fd2ac2776d2d\0a8c4e580adafba84e04a62f8546fd2ac2776d2d_daymetpy_f62754dc_20160315_110955_after_3.py
e89cc5556b50a4e6d14c1880bc16b9d766e73035,daymetpy,f62754dc,2016-03-21 14:39:12,+0000,__init__.py,DELETE,0,3,PythonFiles\daymetpy\f62754dc\e89cc5556b50a4e6d14c1880bc16b9d766e73035\e89cc5556b50a4e6d14c1880bc16b9d766e73035_daymetpy_f62754dc_20160321_083912_before_7.py,
e89cc5556b50a4e6d14c1880bc16b9d766e73035,daymetpy,f62754dc,2016-03-21 14:39:12,+0000,__init__.py,DELETE,0,1,PythonFiles\daymetpy\f62754dc\e89cc5556b50a4e6d14c1880bc16b9d766e73035\e89cc5556b50a4e6d14c1880bc16b9d766e73035_daymetpy_f62754dc_20160321_083912_before_8.py,
e89cc5556b50a4e6d14c1880bc16b9d766e73035,daymetpy,f62754dc,2016-03-21 14:39:12,+0000,__init__.py,ADD,5,0,,PythonFiles\daymetpy\f62754dc\e89cc5556b50a4e6d14c1880bc16b9d766e73035\e89cc5556b50a4e6d14c1880bc16b9d766e73035_daymetpy_f62754dc_20160321_083912_after_9.py
e89cc5556b50a4e6d14c1880bc16b9d766e73035,daymetpy,f62754dc,2016-03-21 14:39:12,+0000,daymetpy.py,RENAME,0,0,,
f16ff119c6c41fb9b65b6e6a666c3c7b3b4af363,daymetpy,f62754dc,2016-03-21 14:48:51,+0000,daymetpy.py,MODIFY,5,3,PythonFiles\daymetpy\f62754dc\f16ff119c6c41fb9b65b6e6a666c3c7b3b4af363\f16ff119c6c41fb9b65b6e6a666c3c7b3b4af363_daymetpy_f62754dc_20160321_084851_before_1.py,PythonFiles\daymetpy\f62754dc\f16ff119c6c41fb9b65b6e6a666c3c7b3b4af363\f16ff119c6c41fb9b65b6e6a666c3c7b3b4af363_daymetpy_f62754dc_20160321_084851_after_1.py
3309fd5058294a9ee340fd3130d45711270b3062,daymetpy,f62754dc,2016-03-21 18:51:03,+0000,__init__.py,MODIFY,4,1,PythonFiles\daymetpy\f62754dc\3309fd5058294a9ee340fd3130d45711270b3062\3309fd5058294a9ee340fd3130d45711270b3062_daymetpy_f62754dc_20160321_125103_before_1.py,PythonFiles\daymetpy\f62754dc\3309fd5058294a9ee340fd3130d45711270b3062\3309fd5058294a9ee340fd3130d45711270b3062_daymetpy_f62754dc_20160321_125103_after_1.py
c14f0e72c2d35d191414ced9151ee13bbad0e09b,daymetpy,f62754dc,2016-03-21 19:01:44,+0000,daymetpy.py,MODIFY,5,1,PythonFiles\daymetpy\f62754dc\c14f0e72c2d35d191414ced9151ee13bbad0e09b\c14f0e72c2d35d191414ced9151ee13bbad0e09b_daymetpy_f62754dc_20160321_130144_before_1.py,PythonFiles\daymetpy\f62754dc\c14f0e72c2d35d191414ced9151ee13bbad0e09b\c14f0e72c2d35d191414ced9151ee13bbad0e09b_daymetpy_f62754dc_20160321_130144_after_1.py
ef45f328d0cc0fe29c17b2a5bdae7ec4f6fead9c,daymetpy,f62754dc,2016-03-21 19:08:01,+0000,daymetpy.py,MODIFY,2,2,PythonFiles\daymetpy\f62754dc\ef45f328d0cc0fe29c17b2a5bdae7ec4f6fead9c\ef45f328d0cc0fe29c17b2a5bdae7ec4f6fead9c_daymetpy_f62754dc_20160321_130801_before_1.py,PythonFiles\daymetpy\f62754dc\ef45f328d0cc0fe29c17b2a5bdae7ec4f6fead9c\ef45f328d0cc0fe29c17b2a5bdae7ec4f6fead9c_daymetpy_f62754dc_20160321_130801_after_1.py
988437be0492cfa71e613b495f4650a57fb8dd33,daymetpy,6914b6de,2016-06-21 09:03:35,+0000,daymetpy_demo.py,RENAME,0,0,,
988437be0492cfa71e613b495f4650a57fb8dd33,daymetpy,6914b6de,2016-06-21 09:03:35,+0000,__init__.py,DELETE,0,1,PythonFiles\daymetpy\6914b6de\988437be0492cfa71e613b495f4650a57fb8dd33\988437be0492cfa71e613b495f4650a57fb8dd33_daymetpy_6914b6de_20160621_050335_before_4.py,
