CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5d1b5fb2835de0937fdeea049f6c42332b770589,cred-client,4c04d610,2015-06-17 03:07:31,+0000,client.py,ADD,229,0,,PythonFiles\cred-client\4c04d610\5d1b5fb2835de0937fdeea049f6c42332b770589\5d1b5fb2835de0937fdeea049f6c42332b770589_cred-client_4c04d610_20150617_050731_after_4.py
5d1b5fb2835de0937fdeea049f6c42332b770589,cred-client,4c04d610,2015-06-17 03:07:31,+0000,example.py,ADD,36,0,,PythonFiles\cred-client\4c04d610\5d1b5fb2835de0937fdeea049f6c42332b770589\5d1b5fb2835de0937fdeea049f6c42332b770589_cred-client_4c04d610_20150617_050731_after_5.py
5d1b5fb2835de0937fdeea049f6c42332b770589,cred-client,4c04d610,2015-06-17 03:07:31,+0000,setup.py,ADD,39,0,,PythonFiles\cred-client\4c04d610\5d1b5fb2835de0937fdeea049f6c42332b770589\5d1b5fb2835de0937fdeea049f6c42332b770589_cred-client_4c04d610_20150617_050731_after_7.py
c12b5cba6d1caf6c6084651a63715b0da65aa687,cred-client,4c04d610,2015-06-17 03:19:56,+0000,example.py,MODIFY,6,3,PythonFiles\cred-client\4c04d610\c12b5cba6d1caf6c6084651a63715b0da65aa687\c12b5cba6d1caf6c6084651a63715b0da65aa687_cred-client_4c04d610_20150617_051956_before_2.py,PythonFiles\cred-client\4c04d610\c12b5cba6d1caf6c6084651a63715b0da65aa687\c12b5cba6d1caf6c6084651a63715b0da65aa687_cred-client_4c04d610_20150617_051956_after_2.py
d8ef967b4892ce1d6155a7699cf488af5fd11925,cred-client,4c04d610,2015-06-17 03:26:32,+0000,setup.py,MODIFY,1,1,PythonFiles\cred-client\4c04d610\d8ef967b4892ce1d6155a7699cf488af5fd11925\d8ef967b4892ce1d6155a7699cf488af5fd11925_cred-client_4c04d610_20150617_052632_before_2.py,PythonFiles\cred-client\4c04d610\d8ef967b4892ce1d6155a7699cf488af5fd11925\d8ef967b4892ce1d6155a7699cf488af5fd11925_cred-client_4c04d610_20150617_052632_after_2.py
d5e816a40588a34aa5a2e0e2a2b04ba0975142cb,cred-client,4c04d610,2015-06-26 01:22:20,+0000,example.py,MODIFY,72,21,PythonFiles\cred-client\4c04d610\d5e816a40588a34aa5a2e0e2a2b04ba0975142cb\d5e816a40588a34aa5a2e0e2a2b04ba0975142cb_cred-client_4c04d610_20150626_032220_before_1.py,PythonFiles\cred-client\4c04d610\d5e816a40588a34aa5a2e0e2a2b04ba0975142cb\d5e816a40588a34aa5a2e0e2a2b04ba0975142cb_cred-client_4c04d610_20150626_032220_after_1.py
81ff4d1c8d2e2aa2de450a69f7df248f393586c9,cred-client,4c04d610,2015-06-26 01:23:00,+0000,setup.py,MODIFY,1,1,PythonFiles\cred-client\4c04d610\81ff4d1c8d2e2aa2de450a69f7df248f393586c9\81ff4d1c8d2e2aa2de450a69f7df248f393586c9_cred-client_4c04d610_20150626_032300_before_1.py,PythonFiles\cred-client\4c04d610\81ff4d1c8d2e2aa2de450a69f7df248f393586c9\81ff4d1c8d2e2aa2de450a69f7df248f393586c9_cred-client_4c04d610_20150626_032300_after_1.py
450d69c44efbde3169f3ed2cf101a3157a67155f,cred-client,4c04d610,2015-06-26 01:29:33,+0000,setup.py,MODIFY,1,1,PythonFiles\cred-client\4c04d610\450d69c44efbde3169f3ed2cf101a3157a67155f\450d69c44efbde3169f3ed2cf101a3157a67155f_cred-client_4c04d610_20150626_032933_before_1.py,PythonFiles\cred-client\4c04d610\450d69c44efbde3169f3ed2cf101a3157a67155f\450d69c44efbde3169f3ed2cf101a3157a67155f_cred-client_4c04d610_20150626_032933_after_1.py
c39cc52972754fe556e25c9d952637be3e82efe7,cred-client,4c04d610,2015-06-26 01:30:18,+0000,setup.py,MODIFY,1,1,PythonFiles\cred-client\4c04d610\c39cc52972754fe556e25c9d952637be3e82efe7\c39cc52972754fe556e25c9d952637be3e82efe7_cred-client_4c04d610_20150626_033018_before_2.py,PythonFiles\cred-client\4c04d610\c39cc52972754fe556e25c9d952637be3e82efe7\c39cc52972754fe556e25c9d952637be3e82efe7_cred-client_4c04d610_20150626_033018_after_2.py
0ec0ff39a31aac65d81a24ff55207a2f0bcf322e,cred-client,4c04d610,2015-06-26 01:35:22,+0000,setup.py,MODIFY,1,1,PythonFiles\cred-client\4c04d610\0ec0ff39a31aac65d81a24ff55207a2f0bcf322e\0ec0ff39a31aac65d81a24ff55207a2f0bcf322e_cred-client_4c04d610_20150626_033522_before_1.py,PythonFiles\cred-client\4c04d610\0ec0ff39a31aac65d81a24ff55207a2f0bcf322e\0ec0ff39a31aac65d81a24ff55207a2f0bcf322e_cred-client_4c04d610_20150626_033522_after_1.py
32937d3fdd60f439f6a4155db9cd61e38d19b0b1,cred-client,4c04d610,2015-06-26 01:36:55,+0000,setup.py,MODIFY,3,2,PythonFiles\cred-client\4c04d610\32937d3fdd60f439f6a4155db9cd61e38d19b0b1\32937d3fdd60f439f6a4155db9cd61e38d19b0b1_cred-client_4c04d610_20150626_033655_before_1.py,PythonFiles\cred-client\4c04d610\32937d3fdd60f439f6a4155db9cd61e38d19b0b1\32937d3fdd60f439f6a4155db9cd61e38d19b0b1_cred-client_4c04d610_20150626_033655_after_1.py
