CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b2da640a16b14f651bd0eccc07242160178e2c37,pysnmp,5054ce76,2002-02-06 10:11:57,+0000,setup.py,ADD,12,0,,PythonFiles\pysnmp\5054ce76\b2da640a16b14f651bd0eccc07242160178e2c37\b2da640a16b14f651bd0eccc07242160178e2c37_pysnmp_5054ce76_20020206_101157_after_1.py
92bb25a354b2325d047a9f32a8ce05f9af1ff878,pysnmp,5054ce76,2002-05-20 15:51:25,+0000,setup.py,MODIFY,1,0,PythonFiles\pysnmp\5054ce76\92bb25a354b2325d047a9f32a8ce05f9af1ff878\92bb25a354b2325d047a9f32a8ce05f9af1ff878_pysnmp_5054ce76_20020520_155125_before_1.py,PythonFiles\pysnmp\5054ce76\92bb25a354b2325d047a9f32a8ce05f9af1ff878\92bb25a354b2325d047a9f32a8ce05f9af1ff878_pysnmp_5054ce76_20020520_155125_after_1.py
76f8e6d9cd241976660dad833e639b71e759789c,pysnmp,5054ce76,2002-06-07 07:04:37,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\76f8e6d9cd241976660dad833e639b71e759789c\76f8e6d9cd241976660dad833e639b71e759789c_pysnmp_5054ce76_20020607_070437_before_3.py,PythonFiles\pysnmp\5054ce76\76f8e6d9cd241976660dad833e639b71e759789c\76f8e6d9cd241976660dad833e639b71e759789c_pysnmp_5054ce76_20020607_070437_after_3.py
be7c0f68bf3d5f0785230ddff0bb0f87052e32cc,pysnmp,5054ce76,2002-06-21 11:58:59,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\be7c0f68bf3d5f0785230ddff0bb0f87052e32cc\be7c0f68bf3d5f0785230ddff0bb0f87052e32cc_pysnmp_5054ce76_20020621_115859_before_2.py,PythonFiles\pysnmp\5054ce76\be7c0f68bf3d5f0785230ddff0bb0f87052e32cc\be7c0f68bf3d5f0785230ddff0bb0f87052e32cc_pysnmp_5054ce76_20020621_115859_after_2.py
c807a174ee05e31226385354bf7aeb8dd3d204fc,pysnmp,5054ce76,2002-06-25 10:52:02,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\c807a174ee05e31226385354bf7aeb8dd3d204fc\c807a174ee05e31226385354bf7aeb8dd3d204fc_pysnmp_5054ce76_20020625_105202_before_3.py,PythonFiles\pysnmp\5054ce76\c807a174ee05e31226385354bf7aeb8dd3d204fc\c807a174ee05e31226385354bf7aeb8dd3d204fc_pysnmp_5054ce76_20020625_105202_after_3.py
439c909aa4819405105ee21672403e46438c6176,pysnmp,5054ce76,2002-07-02 14:16:03,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\439c909aa4819405105ee21672403e46438c6176\439c909aa4819405105ee21672403e46438c6176_pysnmp_5054ce76_20020702_141603_before_1.py,PythonFiles\pysnmp\5054ce76\439c909aa4819405105ee21672403e46438c6176\439c909aa4819405105ee21672403e46438c6176_pysnmp_5054ce76_20020702_141603_after_1.py
831ad20e63fda0af8f53325237b299b1d37461e6,pysnmp,5054ce76,2002-09-20 06:28:24,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\831ad20e63fda0af8f53325237b299b1d37461e6\831ad20e63fda0af8f53325237b299b1d37461e6_pysnmp_5054ce76_20020920_062824_before_1.py,PythonFiles\pysnmp\5054ce76\831ad20e63fda0af8f53325237b299b1d37461e6\831ad20e63fda0af8f53325237b299b1d37461e6_pysnmp_5054ce76_20020920_062824_after_1.py
973a1206e55bc5c7af1d7f47976e20a9ab8fb83c,pysnmp,5054ce76,2002-12-18 16:50:03,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\973a1206e55bc5c7af1d7f47976e20a9ab8fb83c\973a1206e55bc5c7af1d7f47976e20a9ab8fb83c_pysnmp_5054ce76_20021218_165003_before_3.py,PythonFiles\pysnmp\5054ce76\973a1206e55bc5c7af1d7f47976e20a9ab8fb83c\973a1206e55bc5c7af1d7f47976e20a9ab8fb83c_pysnmp_5054ce76_20021218_165003_after_3.py
89316e2e067492f99cd8c6175324b2f4f6ac1946,pysnmp,5054ce76,2002-12-18 17:47:36,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\89316e2e067492f99cd8c6175324b2f4f6ac1946\89316e2e067492f99cd8c6175324b2f4f6ac1946_pysnmp_5054ce76_20021218_174736_before_3.py,PythonFiles\pysnmp\5054ce76\89316e2e067492f99cd8c6175324b2f4f6ac1946\89316e2e067492f99cd8c6175324b2f4f6ac1946_pysnmp_5054ce76_20021218_174736_after_3.py
099411432934b77e5a90fe91f6dbad39700e3367,pysnmp,5054ce76,2003-08-27 18:23:25,+0000,setup.py,MODIFY,16,2,PythonFiles\pysnmp\5054ce76\099411432934b77e5a90fe91f6dbad39700e3367\099411432934b77e5a90fe91f6dbad39700e3367_pysnmp_5054ce76_20030827_182325_before_3.py,PythonFiles\pysnmp\5054ce76\099411432934b77e5a90fe91f6dbad39700e3367\099411432934b77e5a90fe91f6dbad39700e3367_pysnmp_5054ce76_20030827_182325_after_3.py
ca797fdeb10ba38af7bc8b7a30c9ee057b796f90,pysnmp,5054ce76,2003-09-12 14:03:08,+0000,setup.py,MODIFY,10,7,PythonFiles\pysnmp\5054ce76\ca797fdeb10ba38af7bc8b7a30c9ee057b796f90\ca797fdeb10ba38af7bc8b7a30c9ee057b796f90_pysnmp_5054ce76_20030912_140308_before_1.py,PythonFiles\pysnmp\5054ce76\ca797fdeb10ba38af7bc8b7a30c9ee057b796f90\ca797fdeb10ba38af7bc8b7a30c9ee057b796f90_pysnmp_5054ce76_20030912_140308_after_1.py
7a9562928a8eef207be806f60083472291ed26aa,pysnmp,5054ce76,2004-04-12 09:24:49,+0000,setup.py,MODIFY,9,10,PythonFiles\pysnmp\5054ce76\7a9562928a8eef207be806f60083472291ed26aa\7a9562928a8eef207be806f60083472291ed26aa_pysnmp_5054ce76_20040412_092449_before_4.py,PythonFiles\pysnmp\5054ce76\7a9562928a8eef207be806f60083472291ed26aa\7a9562928a8eef207be806f60083472291ed26aa_pysnmp_5054ce76_20040412_092449_after_4.py
e9c1d4e14bec03cb68980bcaf94fbbcb9a8ef30f,pysnmp,5054ce76,2004-10-25 06:23:53,+0000,setup.py,MODIFY,1,1,PythonFiles\pysnmp\5054ce76\e9c1d4e14bec03cb68980bcaf94fbbcb9a8ef30f\e9c1d4e14bec03cb68980bcaf94fbbcb9a8ef30f_pysnmp_5054ce76_20041025_062353_before_1.py,PythonFiles\pysnmp\5054ce76\e9c1d4e14bec03cb68980bcaf94fbbcb9a8ef30f\e9c1d4e14bec03cb68980bcaf94fbbcb9a8ef30f_pysnmp_5054ce76_20041025_062353_after_1.py
f63cb1e2179b87d38f3f9bd79b0549caef311164,pysnmp,5054ce76,2004-11-05 19:26:44,+0000,fetch-scalar-value.py,ADD,43,0,,PythonFiles\pysnmp\5054ce76\f63cb1e2179b87d38f3f9bd79b0549caef311164\f63cb1e2179b87d38f3f9bd79b0549caef311164_pysnmp_5054ce76_20041105_192644_after_1.py
f63cb1e2179b87d38f3f9bd79b0549caef311164,pysnmp,5054ce76,2004-11-05 19:26:44,+0000,getnext-pull-whole-mib.py,ADD,71,0,,PythonFiles\pysnmp\5054ce76\f63cb1e2179b87d38f3f9bd79b0549caef311164\f63cb1e2179b87d38f3f9bd79b0549caef311164_pysnmp_5054ce76_20041105_192644_after_2.py
f63cb1e2179b87d38f3f9bd79b0549caef311164,pysnmp,5054ce76,2004-11-05 19:26:44,+0000,v2c-set.py,ADD,46,0,,PythonFiles\pysnmp\5054ce76\f63cb1e2179b87d38f3f9bd79b0549caef311164\f63cb1e2179b87d38f3f9bd79b0549caef311164_pysnmp_5054ce76_20041105_192644_after_3.py
