CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ffd7c004f8bb8792ea898bdf9d3c90c587c77094,bspline,1087a9e7,2015-05-27 12:31:40,+0000,bspline.py,ADD,132,0,,PythonFiles\bspline\1087a9e7\ffd7c004f8bb8792ea898bdf9d3c90c587c77094\ffd7c004f8bb8792ea898bdf9d3c90c587c77094_bspline_1087a9e7_20150527_073140_after_4.py
e4d63382d676357ec2e4762867865dc116b0914e,bspline,1087a9e7,2015-05-27 13:47:36,+0000,bspline.py,MODIFY,64,33,PythonFiles\bspline\1087a9e7\e4d63382d676357ec2e4762867865dc116b0914e\e4d63382d676357ec2e4762867865dc116b0914e_bspline_1087a9e7_20150527_084736_before_1.py,PythonFiles\bspline\1087a9e7\e4d63382d676357ec2e4762867865dc116b0914e\e4d63382d676357ec2e4762867865dc116b0914e_bspline_1087a9e7_20150527_084736_after_1.py
0c04ff7fdadc2e4e78fc1adaebefdcf50ed18a3e,bspline,1087a9e7,2015-06-08 16:20:28,+0000,bspline.py,MODIFY,4,0,PythonFiles\bspline\1087a9e7\0c04ff7fdadc2e4e78fc1adaebefdcf50ed18a3e\0c04ff7fdadc2e4e78fc1adaebefdcf50ed18a3e_bspline_1087a9e7_20150608_112028_before_1.py,PythonFiles\bspline\1087a9e7\0c04ff7fdadc2e4e78fc1adaebefdcf50ed18a3e\0c04ff7fdadc2e4e78fc1adaebefdcf50ed18a3e_bspline_1087a9e7_20150608_112028_after_1.py
8f8e10dede9c116b60adddd57486567692fa6bb1,bspline,3c980af1,2017-03-24 11:40:13,+0000,bspline.py,MODIFY,46,46,PythonFiles\bspline\3c980af1\8f8e10dede9c116b60adddd57486567692fa6bb1\8f8e10dede9c116b60adddd57486567692fa6bb1_bspline_3c980af1_20170324_134013_before_1.py,PythonFiles\bspline\3c980af1\8f8e10dede9c116b60adddd57486567692fa6bb1\8f8e10dede9c116b60adddd57486567692fa6bb1_bspline_3c980af1_20170324_134013_after_1.py
fec63adfeaebafa2245e163de09c3acb8a0a69d5,bspline,3c980af1,2017-03-24 12:07:07,+0000,bspline.py,MODIFY,4,0,PythonFiles\bspline\3c980af1\fec63adfeaebafa2245e163de09c3acb8a0a69d5\fec63adfeaebafa2245e163de09c3acb8a0a69d5_bspline_3c980af1_20170324_140707_before_1.py,PythonFiles\bspline\3c980af1\fec63adfeaebafa2245e163de09c3acb8a0a69d5\fec63adfeaebafa2245e163de09c3acb8a0a69d5_bspline_3c980af1_20170324_140707_after_1.py
db985ffbe6f6084f3ab08eb955d7f2aaecdb874c,bspline,3c980af1,2017-03-24 12:07:38,+0000,bspline.py,MODIFY,122,0,PythonFiles\bspline\3c980af1\db985ffbe6f6084f3ab08eb955d7f2aaecdb874c\db985ffbe6f6084f3ab08eb955d7f2aaecdb874c_bspline_3c980af1_20170324_140738_before_1.py,PythonFiles\bspline\3c980af1\db985ffbe6f6084f3ab08eb955d7f2aaecdb874c\db985ffbe6f6084f3ab08eb955d7f2aaecdb874c_bspline_3c980af1_20170324_140738_after_1.py
f60b75fc65c16d2d6b4e5982289116859e6babc3,bspline,3c980af1,2017-03-24 12:08:46,+0000,splinelab.py,ADD,214,0,,PythonFiles\bspline\3c980af1\f60b75fc65c16d2d6b4e5982289116859e6babc3\f60b75fc65c16d2d6b4e5982289116859e6babc3_bspline_3c980af1_20170324_140846_after_1.py
27b6e003f1cac34bb08261814c54a312e6c39e4e,bspline,3c980af1,2017-03-24 12:08:57,+0000,demo.py,ADD,172,0,,PythonFiles\bspline\3c980af1\27b6e003f1cac34bb08261814c54a312e6c39e4e\27b6e003f1cac34bb08261814c54a312e6c39e4e_bspline_3c980af1_20170324_140857_after_1.py
7b690525313216dfa10fbad5144700bf7cb820ce,bspline,3c980af1,2017-03-27 13:47:02,+0000,splinelab.py,MODIFY,3,3,PythonFiles\bspline\3c980af1\7b690525313216dfa10fbad5144700bf7cb820ce\7b690525313216dfa10fbad5144700bf7cb820ce_bspline_3c980af1_20170327_164702_before_1.py,PythonFiles\bspline\3c980af1\7b690525313216dfa10fbad5144700bf7cb820ce\7b690525313216dfa10fbad5144700bf7cb820ce_bspline_3c980af1_20170327_164702_after_1.py
370ce5ce3744995dad6221b581cfd4dfff9d0732,bspline,3c980af1,2017-03-27 13:47:18,+0000,splinelab.py,MODIFY,10,4,PythonFiles\bspline\3c980af1\370ce5ce3744995dad6221b581cfd4dfff9d0732\370ce5ce3744995dad6221b581cfd4dfff9d0732_bspline_3c980af1_20170327_164718_before_1.py,PythonFiles\bspline\3c980af1\370ce5ce3744995dad6221b581cfd4dfff9d0732\370ce5ce3744995dad6221b581cfd4dfff9d0732_bspline_3c980af1_20170327_164718_after_1.py
