CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e557fb74c04a90a2d6f0468a0ce27beb44d2a106,python-html-assert,93c4fc57,2014-05-13 10:19:40,+0000,__init__.py,ADD,123,0,,PythonFiles\python-html-assert\93c4fc57\e557fb74c04a90a2d6f0468a0ce27beb44d2a106\e557fb74c04a90a2d6f0468a0ce27beb44d2a106_python-html-assert_93c4fc57_20140513_111940_after_1.py
e557fb74c04a90a2d6f0468a0ce27beb44d2a106,python-html-assert,93c4fc57,2014-05-13 10:19:40,+0000,tests.py,ADD,131,0,,PythonFiles\python-html-assert\93c4fc57\e557fb74c04a90a2d6f0468a0ce27beb44d2a106\e557fb74c04a90a2d6f0468a0ce27beb44d2a106_python-html-assert_93c4fc57_20140513_111940_after_2.py
b143886cdc67abeb081d6ace58417fc97e744170,python-html-assert,93c4fc57,2014-05-13 10:25:33,+0000,setup.py,ADD,40,0,,PythonFiles\python-html-assert\93c4fc57\b143886cdc67abeb081d6ace58417fc97e744170\b143886cdc67abeb081d6ace58417fc97e744170_python-html-assert_93c4fc57_20140513_112533_after_1.py
8705e7d0560835f5e375156af704266073a270a4,python-html-assert,93c4fc57,2014-05-13 10:34:53,+0000,setup.py,MODIFY,0,1,PythonFiles\python-html-assert\93c4fc57\8705e7d0560835f5e375156af704266073a270a4\8705e7d0560835f5e375156af704266073a270a4_python-html-assert_93c4fc57_20140513_113453_before_1.py,PythonFiles\python-html-assert\93c4fc57\8705e7d0560835f5e375156af704266073a270a4\8705e7d0560835f5e375156af704266073a270a4_python-html-assert_93c4fc57_20140513_113453_after_1.py
0285cd34835273d85e0441ba6d3b2f53a86f5f2e,python-html-assert,93c4fc57,2014-05-13 11:31:37,+0000,__init__.py,MODIFY,37,3,PythonFiles\python-html-assert\93c4fc57\0285cd34835273d85e0441ba6d3b2f53a86f5f2e\0285cd34835273d85e0441ba6d3b2f53a86f5f2e_python-html-assert_93c4fc57_20140513_123137_before_1.py,PythonFiles\python-html-assert\93c4fc57\0285cd34835273d85e0441ba6d3b2f53a86f5f2e\0285cd34835273d85e0441ba6d3b2f53a86f5f2e_python-html-assert_93c4fc57_20140513_123137_after_1.py
0285cd34835273d85e0441ba6d3b2f53a86f5f2e,python-html-assert,93c4fc57,2014-05-13 11:31:37,+0000,tests.py,MODIFY,15,5,PythonFiles\python-html-assert\93c4fc57\0285cd34835273d85e0441ba6d3b2f53a86f5f2e\0285cd34835273d85e0441ba6d3b2f53a86f5f2e_python-html-assert_93c4fc57_20140513_123137_before_2.py,PythonFiles\python-html-assert\93c4fc57\0285cd34835273d85e0441ba6d3b2f53a86f5f2e\0285cd34835273d85e0441ba6d3b2f53a86f5f2e_python-html-assert_93c4fc57_20140513_123137_after_2.py
4291bee1ccd395a0d2aa3430ed66d4cd944f0f29,python-html-assert,93c4fc57,2014-05-13 11:55:05,+0000,__init__.py,MODIFY,27,12,PythonFiles\python-html-assert\93c4fc57\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29_python-html-assert_93c4fc57_20140513_125505_before_1.py,PythonFiles\python-html-assert\93c4fc57\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29_python-html-assert_93c4fc57_20140513_125505_after_1.py
4291bee1ccd395a0d2aa3430ed66d4cd944f0f29,python-html-assert,93c4fc57,2014-05-13 11:55:05,+0000,tests.py,MODIFY,4,4,PythonFiles\python-html-assert\93c4fc57\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29_python-html-assert_93c4fc57_20140513_125505_before_2.py,PythonFiles\python-html-assert\93c4fc57\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29\4291bee1ccd395a0d2aa3430ed66d4cd944f0f29_python-html-assert_93c4fc57_20140513_125505_after_2.py
a188c3ecf2d088029fec2ddde6352351b82af2f3,python-html-assert,93c4fc57,2014-05-13 12:33:03,+0000,__init__.py,MODIFY,5,1,PythonFiles\python-html-assert\93c4fc57\a188c3ecf2d088029fec2ddde6352351b82af2f3\a188c3ecf2d088029fec2ddde6352351b82af2f3_python-html-assert_93c4fc57_20140513_133303_before_1.py,PythonFiles\python-html-assert\93c4fc57\a188c3ecf2d088029fec2ddde6352351b82af2f3\a188c3ecf2d088029fec2ddde6352351b82af2f3_python-html-assert_93c4fc57_20140513_133303_after_1.py
a188c3ecf2d088029fec2ddde6352351b82af2f3,python-html-assert,93c4fc57,2014-05-13 12:33:03,+0000,tests.py,MODIFY,38,0,PythonFiles\python-html-assert\93c4fc57\a188c3ecf2d088029fec2ddde6352351b82af2f3\a188c3ecf2d088029fec2ddde6352351b82af2f3_python-html-assert_93c4fc57_20140513_133303_before_2.py,PythonFiles\python-html-assert\93c4fc57\a188c3ecf2d088029fec2ddde6352351b82af2f3\a188c3ecf2d088029fec2ddde6352351b82af2f3_python-html-assert_93c4fc57_20140513_133303_after_2.py
