CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4d7698eede905546bf7132a7b43b0ba009515fb9,fennec,d6d5b420,2016-06-16 09:47:14,+0000,__init__.py,ADD,4,0,,PythonFiles\fennec\d6d5b420\4d7698eede905546bf7132a7b43b0ba009515fb9\4d7698eede905546bf7132a7b43b0ba009515fb9_fennec_d6d5b420_20160616_184714_after_3.py
4d7698eede905546bf7132a7b43b0ba009515fb9,fennec,d6d5b420,2016-06-16 09:47:14,+0000,__init__.py,ADD,1,0,,PythonFiles\fennec\d6d5b420\4d7698eede905546bf7132a7b43b0ba009515fb9\4d7698eede905546bf7132a7b43b0ba009515fb9_fennec_d6d5b420_20160616_184714_after_4.py
4d7698eede905546bf7132a7b43b0ba009515fb9,fennec,d6d5b420,2016-06-16 09:47:14,+0000,__init__.py,ADD,0,0,,
4d7698eede905546bf7132a7b43b0ba009515fb9,fennec,d6d5b420,2016-06-16 09:47:14,+0000,workspace_test.py,ADD,10,0,,PythonFiles\fennec\d6d5b420\4d7698eede905546bf7132a7b43b0ba009515fb9\4d7698eede905546bf7132a7b43b0ba009515fb9_fennec_d6d5b420_20160616_184714_after_6.py
4d7698eede905546bf7132a7b43b0ba009515fb9,fennec,d6d5b420,2016-06-16 09:47:14,+0000,workspace.py,ADD,40,0,,PythonFiles\fennec\d6d5b420\4d7698eede905546bf7132a7b43b0ba009515fb9\4d7698eede905546bf7132a7b43b0ba009515fb9_fennec_d6d5b420_20160616_184714_after_7.py
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,__init__.py,DELETE,0,4,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_before_3.py,
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,__init__.py,ADD,1,0,,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_after_4.py
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,workspace.py,ADD,48,0,,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_after_5.py
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,setup.py,ADD,12,0,,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_after_6.py
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,__init__.py,DELETE,0,1,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_before_7.py,
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,__init__.py,DELETE,0,0,,
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,workspace_test.py,DELETE,0,10,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_before_9.py,
87c283961cedade525cf9342c7efbf2103dca2ea,fennec,2481aa85,2016-06-16 17:19:50,+0000,workspace.py,DELETE,0,40,PythonFiles\fennec\2481aa85\87c283961cedade525cf9342c7efbf2103dca2ea\87c283961cedade525cf9342c7efbf2103dca2ea_fennec_2481aa85_20160617_021950_before_10.py,
cbcdc7fdb3e27ea49bf609db4294036ff9cb67a9,fennec,d6d5b420,2016-06-17 04:22:09,+0000,setup.py,MODIFY,7,1,PythonFiles\fennec\d6d5b420\cbcdc7fdb3e27ea49bf609db4294036ff9cb67a9\cbcdc7fdb3e27ea49bf609db4294036ff9cb67a9_fennec_d6d5b420_20160617_132209_before_2.py,PythonFiles\fennec\d6d5b420\cbcdc7fdb3e27ea49bf609db4294036ff9cb67a9\cbcdc7fdb3e27ea49bf609db4294036ff9cb67a9_fennec_d6d5b420_20160617_132209_after_2.py
3ef7dc17479a4b68477b51b07df3b28a8e3cf29e,fennec,e0b9ed52,2016-06-17 10:41:30,+0000,workspace.py,MODIFY,31,14,PythonFiles\fennec\e0b9ed52\3ef7dc17479a4b68477b51b07df3b28a8e3cf29e\3ef7dc17479a4b68477b51b07df3b28a8e3cf29e_fennec_e0b9ed52_20160617_194130_before_2.py,PythonFiles\fennec\e0b9ed52\3ef7dc17479a4b68477b51b07df3b28a8e3cf29e\3ef7dc17479a4b68477b51b07df3b28a8e3cf29e_fennec_e0b9ed52_20160617_194130_after_2.py
5a31431776443cdd87951ece3983cb01eac20c43,fennec,d6d5b420,2016-06-17 11:44:15,+0000,workspace.py,MODIFY,1,6,PythonFiles\fennec\d6d5b420\5a31431776443cdd87951ece3983cb01eac20c43\5a31431776443cdd87951ece3983cb01eac20c43_fennec_d6d5b420_20160617_204415_before_1.py,PythonFiles\fennec\d6d5b420\5a31431776443cdd87951ece3983cb01eac20c43\5a31431776443cdd87951ece3983cb01eac20c43_fennec_d6d5b420_20160617_204415_after_1.py
5eb83a8d6c107240c099e20c322d2a2069c4a8d5,fennec,e0b9ed52,2016-06-18 15:25:21,+0000,workspace.py,MODIFY,19,21,PythonFiles\fennec\e0b9ed52\5eb83a8d6c107240c099e20c322d2a2069c4a8d5\5eb83a8d6c107240c099e20c322d2a2069c4a8d5_fennec_e0b9ed52_20160619_002521_before_2.py,PythonFiles\fennec\e0b9ed52\5eb83a8d6c107240c099e20c322d2a2069c4a8d5\5eb83a8d6c107240c099e20c322d2a2069c4a8d5_fennec_e0b9ed52_20160619_002521_after_2.py
5eb83a8d6c107240c099e20c322d2a2069c4a8d5,fennec,e0b9ed52,2016-06-18 15:25:21,+0000,__init__.py,ADD,0,0,,
5eb83a8d6c107240c099e20c322d2a2069c4a8d5,fennec,e0b9ed52,2016-06-18 15:25:21,+0000,test_workspace.py,ADD,28,0,,PythonFiles\fennec\e0b9ed52\5eb83a8d6c107240c099e20c322d2a2069c4a8d5\5eb83a8d6c107240c099e20c322d2a2069c4a8d5_fennec_e0b9ed52_20160619_002521_after_4.py
fc9a21c5579d8c9a4258fc92fec5902df5c6cbb0,fennec,e0b9ed52,2016-06-18 19:08:24,+0000,setup.py,MODIFY,26,8,PythonFiles\fennec\e0b9ed52\fc9a21c5579d8c9a4258fc92fec5902df5c6cbb0\fc9a21c5579d8c9a4258fc92fec5902df5c6cbb0_fennec_e0b9ed52_20160619_040824_before_4.py,PythonFiles\fennec\e0b9ed52\fc9a21c5579d8c9a4258fc92fec5902df5c6cbb0\fc9a21c5579d8c9a4258fc92fec5902df5c6cbb0_fennec_e0b9ed52_20160619_040824_after_4.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,__init__.py,ADD,1,0,,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_2.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,almost.py,ADD,2,0,,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_3.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,__init__.py,ADD,0,0,,
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,array.py,ADD,25,0,,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_5.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,index.py,ADD,23,0,,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_6.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,setup.py,MODIFY,2,0,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_before_8.py,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_8.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,__init__.py,ADD,0,0,,
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,test_array.py,ADD,24,0,,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_10.py
fb141d80234a0006d21cd9c8061a47e7db86ecfd,fennec,e0b9ed52,2016-06-21 02:22:00,+0000,test_index.py,ADD,24,0,,PythonFiles\fennec\e0b9ed52\fb141d80234a0006d21cd9c8061a47e7db86ecfd\fb141d80234a0006d21cd9c8061a47e7db86ecfd_fennec_e0b9ed52_20160621_112200_after_11.py
50335b6d08cdb400fcab2db907051400e766ed49,fennec,e0b9ed52,2016-06-21 05:32:01,+0000,setup.py,MODIFY,1,1,PythonFiles\fennec\e0b9ed52\50335b6d08cdb400fcab2db907051400e766ed49\50335b6d08cdb400fcab2db907051400e766ed49_fennec_e0b9ed52_20160621_143201_before_2.py,PythonFiles\fennec\e0b9ed52\50335b6d08cdb400fcab2db907051400e766ed49\50335b6d08cdb400fcab2db907051400e766ed49_fennec_e0b9ed52_20160621_143201_after_2.py
