CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,__init__.py,ADD,23,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_3.py
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,acl.py,ADD,100,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_4.py
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,model.py,ADD,78,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_5.py
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,__init__.py,ADD,5,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_7.py
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,resource.py,ADD,15,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_8.py
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,test_integration.py,ADD,20,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_9.py
591f1da216c9f645618cef37386a47377cb05777,easyrbac,271053c3,2017-05-30 18:07:32,+0000,test_role_assignment.py,ADD,17,0,,PythonFiles\easyrbac\271053c3\591f1da216c9f645618cef37386a47377cb05777\591f1da216c9f645618cef37386a47377cb05777_easyrbac_271053c3_20170530_233732_after_10.py
ac53cc9d9ba6c9c45b461c0099c8f3904926d920,easyrbac,271053c3,2017-05-31 07:09:53,+0000,acl.py,MODIFY,0,2,PythonFiles\easyrbac\271053c3\ac53cc9d9ba6c9c45b461c0099c8f3904926d920\ac53cc9d9ba6c9c45b461c0099c8f3904926d920_easyrbac_271053c3_20170531_123953_before_1.py,PythonFiles\easyrbac\271053c3\ac53cc9d9ba6c9c45b461c0099c8f3904926d920\ac53cc9d9ba6c9c45b461c0099c8f3904926d920_easyrbac_271053c3_20170531_123953_after_1.py
ac53cc9d9ba6c9c45b461c0099c8f3904926d920,easyrbac,271053c3,2017-05-31 07:09:53,+0000,model.py,MODIFY,12,21,PythonFiles\easyrbac\271053c3\ac53cc9d9ba6c9c45b461c0099c8f3904926d920\ac53cc9d9ba6c9c45b461c0099c8f3904926d920_easyrbac_271053c3_20170531_123953_before_2.py,PythonFiles\easyrbac\271053c3\ac53cc9d9ba6c9c45b461c0099c8f3904926d920\ac53cc9d9ba6c9c45b461c0099c8f3904926d920_easyrbac_271053c3_20170531_123953_after_2.py
ac53cc9d9ba6c9c45b461c0099c8f3904926d920,easyrbac,271053c3,2017-05-31 07:09:53,+0000,test_role_assignment.py,DELETE,0,17,PythonFiles\easyrbac\271053c3\ac53cc9d9ba6c9c45b461c0099c8f3904926d920\ac53cc9d9ba6c9c45b461c0099c8f3904926d920_easyrbac_271053c3_20170531_123953_before_3.py,
