CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
05f7443ca85927e3e6867ec00227534912c00081,dicio,f37e39e7,2016-01-18 03:53:01,+0000,dicio.py,ADD,57,0,,PythonFiles\dicio\f37e39e7\05f7443ca85927e3e6867ec00227534912c00081\05f7443ca85927e3e6867ec00227534912c00081_dicio_f37e39e7_20160118_005301_after_2.py
05f7443ca85927e3e6867ec00227534912c00081,dicio,f37e39e7,2016-01-18 03:53:01,+0000,utils.py,ADD,67,0,,PythonFiles\dicio\f37e39e7\05f7443ca85927e3e6867ec00227534912c00081\05f7443ca85927e3e6867ec00227534912c00081_dicio_f37e39e7_20160118_005301_after_3.py
a288b3a94e27b0e4e0443693eddbc9b73f8ad672,dicio,f37e39e7,2016-01-18 04:07:55,+0000,dicio.py,RENAME,0,0,,
a288b3a94e27b0e4e0443693eddbc9b73f8ad672,dicio,f37e39e7,2016-01-18 04:07:55,+0000,utils.py,RENAME,0,0,,
ee2484cc2fd58dd477f295df737fe664e729cb7f,dicio,f37e39e7,2016-01-18 12:23:15,+0000,dicio.py,MODIFY,6,3,PythonFiles\dicio\f37e39e7\ee2484cc2fd58dd477f295df737fe664e729cb7f\ee2484cc2fd58dd477f295df737fe664e729cb7f_dicio_f37e39e7_20160118_092315_before_1.py,PythonFiles\dicio\f37e39e7\ee2484cc2fd58dd477f295df737fe664e729cb7f\ee2484cc2fd58dd477f295df737fe664e729cb7f_dicio_f37e39e7_20160118_092315_after_1.py
ee2484cc2fd58dd477f295df737fe664e729cb7f,dicio,f37e39e7,2016-01-18 12:23:15,+0000,utils.py,MODIFY,14,2,PythonFiles\dicio\f37e39e7\ee2484cc2fd58dd477f295df737fe664e729cb7f\ee2484cc2fd58dd477f295df737fe664e729cb7f_dicio_f37e39e7_20160118_092315_before_2.py,PythonFiles\dicio\f37e39e7\ee2484cc2fd58dd477f295df737fe664e729cb7f\ee2484cc2fd58dd477f295df737fe664e729cb7f_dicio_f37e39e7_20160118_092315_after_2.py
1abfebb4dfc7830f6fc69928336c7555c56091a2,dicio,f37e39e7,2016-01-19 02:03:07,+0000,dicio.py,MODIFY,59,7,PythonFiles\dicio\f37e39e7\1abfebb4dfc7830f6fc69928336c7555c56091a2\1abfebb4dfc7830f6fc69928336c7555c56091a2_dicio_f37e39e7_20160118_230307_before_1.py,PythonFiles\dicio\f37e39e7\1abfebb4dfc7830f6fc69928336c7555c56091a2\1abfebb4dfc7830f6fc69928336c7555c56091a2_dicio_f37e39e7_20160118_230307_after_1.py
1abfebb4dfc7830f6fc69928336c7555c56091a2,dicio,f37e39e7,2016-01-19 02:03:07,+0000,utils.py,MODIFY,58,4,PythonFiles\dicio\f37e39e7\1abfebb4dfc7830f6fc69928336c7555c56091a2\1abfebb4dfc7830f6fc69928336c7555c56091a2_dicio_f37e39e7_20160118_230307_before_2.py,PythonFiles\dicio\f37e39e7\1abfebb4dfc7830f6fc69928336c7555c56091a2\1abfebb4dfc7830f6fc69928336c7555c56091a2_dicio_f37e39e7_20160118_230307_after_2.py
918c2cd6f1d8c61bb66ebc6d1184f448588cd57f,dicio,f37e39e7,2016-02-12 11:06:56,+0000,__init__.py,ADD,9,0,,PythonFiles\dicio\f37e39e7\918c2cd6f1d8c61bb66ebc6d1184f448588cd57f\918c2cd6f1d8c61bb66ebc6d1184f448588cd57f_dicio_f37e39e7_20160212_080656_after_3.py
918c2cd6f1d8c61bb66ebc6d1184f448588cd57f,dicio,f37e39e7,2016-02-12 11:06:56,+0000,dicio.py,MODIFY,2,1,PythonFiles\dicio\f37e39e7\918c2cd6f1d8c61bb66ebc6d1184f448588cd57f\918c2cd6f1d8c61bb66ebc6d1184f448588cd57f_dicio_f37e39e7_20160212_080656_before_4.py,PythonFiles\dicio\f37e39e7\918c2cd6f1d8c61bb66ebc6d1184f448588cd57f\918c2cd6f1d8c61bb66ebc6d1184f448588cd57f_dicio_f37e39e7_20160212_080656_after_4.py
