CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
91b35ae08de9f08630e822eb1c6933761b465ee2,django-imgix,48c8af83,2015-10-05 16:50:44,+0000,setup.py,ADD,40,0,,PythonFiles\django-imgix\48c8af83\91b35ae08de9f08630e822eb1c6933761b465ee2\91b35ae08de9f08630e822eb1c6933761b465ee2_django-imgix_48c8af83_20151005_175044_after_5.py
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,__init__.py,RENAME,0,0,,
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,__init__.py,ADD,1,0,,PythonFiles\django-imgix\3d90ded4\16b5010677ac55ce3f7fd42ca63949ab1771f100\16b5010677ac55ce3f7fd42ca63949ab1771f100_django-imgix_3d90ded4_20151006_124219_after_3.py
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,models.py,ADD,0,0,,
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,__init__.py,ADD,1,0,,PythonFiles\django-imgix\3d90ded4\16b5010677ac55ce3f7fd42ca63949ab1771f100\16b5010677ac55ce3f7fd42ca63949ab1771f100_django-imgix_3d90ded4_20151006_124219_after_5.py
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,imgix_tags.py,ADD,84,0,,PythonFiles\django-imgix\3d90ded4\16b5010677ac55ce3f7fd42ca63949ab1771f100\16b5010677ac55ce3f7fd42ca63949ab1771f100_django-imgix_3d90ded4_20151006_124219_after_6.py
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,__init__.py,ADD,1,0,,PythonFiles\django-imgix\3d90ded4\16b5010677ac55ce3f7fd42ca63949ab1771f100\16b5010677ac55ce3f7fd42ca63949ab1771f100_django-imgix_3d90ded4_20151006_124219_after_8.py
16b5010677ac55ce3f7fd42ca63949ab1771f100,django-imgix,3d90ded4,2015-10-06 11:42:19,+0000,tests.py,ADD,92,0,,PythonFiles\django-imgix\3d90ded4\16b5010677ac55ce3f7fd42ca63949ab1771f100\16b5010677ac55ce3f7fd42ca63949ab1771f100_django-imgix_3d90ded4_20151006_124219_after_9.py
d0a0089523e51f37e0d443a6ecc91d7949211f6d,django-imgix,3d90ded4,2015-10-06 13:49:18,+0000,imgix_tags.py,MODIFY,15,5,PythonFiles\django-imgix\3d90ded4\d0a0089523e51f37e0d443a6ecc91d7949211f6d\d0a0089523e51f37e0d443a6ecc91d7949211f6d_django-imgix_3d90ded4_20151006_144918_before_1.py,PythonFiles\django-imgix\3d90ded4\d0a0089523e51f37e0d443a6ecc91d7949211f6d\d0a0089523e51f37e0d443a6ecc91d7949211f6d_django-imgix_3d90ded4_20151006_144918_after_1.py
65101f90ab3ebc920b17f90bef196fce9e53e18a,django-imgix,3d90ded4,2015-10-06 14:02:43,+0000,imgix_tags.py,MODIFY,27,20,PythonFiles\django-imgix\3d90ded4\65101f90ab3ebc920b17f90bef196fce9e53e18a\65101f90ab3ebc920b17f90bef196fce9e53e18a_django-imgix_3d90ded4_20151006_150243_before_1.py,PythonFiles\django-imgix\3d90ded4\65101f90ab3ebc920b17f90bef196fce9e53e18a\65101f90ab3ebc920b17f90bef196fce9e53e18a_django-imgix_3d90ded4_20151006_150243_after_1.py
29585cece48d0cdfb122e7460cef7506666cb9dc,django-imgix,48c8af83,2015-10-06 15:16:01,+0000,authors.py,ADD,71,0,,PythonFiles\django-imgix\48c8af83\29585cece48d0cdfb122e7460cef7506666cb9dc\29585cece48d0cdfb122e7460cef7506666cb9dc_django-imgix_48c8af83_20151006_161601_after_5.py
29585cece48d0cdfb122e7460cef7506666cb9dc,django-imgix,48c8af83,2015-10-06 15:16:01,+0000,__init__.py,MODIFY,0,1,PythonFiles\django-imgix\48c8af83\29585cece48d0cdfb122e7460cef7506666cb9dc\29585cece48d0cdfb122e7460cef7506666cb9dc_django-imgix_48c8af83_20151006_161601_before_6.py,
29585cece48d0cdfb122e7460cef7506666cb9dc,django-imgix,48c8af83,2015-10-06 15:16:01,+0000,__init__.py,MODIFY,3,1,PythonFiles\django-imgix\48c8af83\29585cece48d0cdfb122e7460cef7506666cb9dc\29585cece48d0cdfb122e7460cef7506666cb9dc_django-imgix_48c8af83_20151006_161601_before_8.py,PythonFiles\django-imgix\48c8af83\29585cece48d0cdfb122e7460cef7506666cb9dc\29585cece48d0cdfb122e7460cef7506666cb9dc_django-imgix_48c8af83_20151006_161601_after_8.py
29585cece48d0cdfb122e7460cef7506666cb9dc,django-imgix,48c8af83,2015-10-06 15:16:01,+0000,apps.py,ADD,6,0,,PythonFiles\django-imgix\48c8af83\29585cece48d0cdfb122e7460cef7506666cb9dc\29585cece48d0cdfb122e7460cef7506666cb9dc_django-imgix_48c8af83_20151006_161601_after_9.py
29585cece48d0cdfb122e7460cef7506666cb9dc,django-imgix,48c8af83,2015-10-06 15:16:01,+0000,settings.py,ADD,36,0,,PythonFiles\django-imgix\48c8af83\29585cece48d0cdfb122e7460cef7506666cb9dc\29585cece48d0cdfb122e7460cef7506666cb9dc_django-imgix_48c8af83_20151006_161601_after_10.py
29585cece48d0cdfb122e7460cef7506666cb9dc,django-imgix,48c8af83,2015-10-06 15:16:01,+0000,setup.py,RENAME,0,0,,
d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789,django-imgix,48c8af83,2015-10-06 15:38:39,+0000,apps.py,DELETE,0,6,PythonFiles\django-imgix\48c8af83\d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789\d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789_django-imgix_48c8af83_20151006_163839_before_2.py,
d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789,django-imgix,48c8af83,2015-10-06 15:38:39,+0000,settings.py,MODIFY,0,1,PythonFiles\django-imgix\48c8af83\d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789\d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789_django-imgix_48c8af83_20151006_163839_before_3.py,PythonFiles\django-imgix\48c8af83\d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789\d3ac813438b02b2c2ba52bfc2cddb8eb5d8c3789_django-imgix_48c8af83_20151006_163839_after_3.py
d686746bede48d9c42adb1fa88d5a1bb8c1081c1,django-imgix,48c8af83,2015-10-06 15:44:25,+0000,imgix_tags.py,MODIFY,3,3,PythonFiles\django-imgix\48c8af83\d686746bede48d9c42adb1fa88d5a1bb8c1081c1\d686746bede48d9c42adb1fa88d5a1bb8c1081c1_django-imgix_48c8af83_20151006_164425_before_1.py,PythonFiles\django-imgix\48c8af83\d686746bede48d9c42adb1fa88d5a1bb8c1081c1\d686746bede48d9c42adb1fa88d5a1bb8c1081c1_django-imgix_48c8af83_20151006_164425_after_1.py
