CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ed3c370c97b6892a827d7530cdcd5a216a51034f,ryurest,ba022085,2017-04-22 10:16:26,+0000,ryu_rest.py,ADD,242,0,,PythonFiles\ryurest\ba022085\ed3c370c97b6892a827d7530cdcd5a216a51034f\ed3c370c97b6892a827d7530cdcd5a216a51034f_ryurest_ba022085_20170422_201626_after_1.py
40c328c9324a69d204a3be46f95d30873a037a99,ryurest,ba022085,2017-04-22 14:10:44,+0000,ryu_rest.py,MODIFY,189,57,PythonFiles\ryurest\ba022085\40c328c9324a69d204a3be46f95d30873a037a99\40c328c9324a69d204a3be46f95d30873a037a99_ryurest_ba022085_20170423_001044_before_1.py,PythonFiles\ryurest\ba022085\40c328c9324a69d204a3be46f95d30873a037a99\40c328c9324a69d204a3be46f95d30873a037a99_ryurest_ba022085_20170423_001044_after_1.py
47de03d8a8f14376b32a458bff92ac7f331f7970,ryurest,ba022085,2017-04-22 14:13:04,+0000,ryu_rest.py,MODIFY,3,2,PythonFiles\ryurest\ba022085\47de03d8a8f14376b32a458bff92ac7f331f7970\47de03d8a8f14376b32a458bff92ac7f331f7970_ryurest_ba022085_20170423_001304_before_1.py,PythonFiles\ryurest\ba022085\47de03d8a8f14376b32a458bff92ac7f331f7970\47de03d8a8f14376b32a458bff92ac7f331f7970_ryurest_ba022085_20170423_001304_after_1.py
7fa6f08c1ff072bfd906160d013b1663849f982f,ryurest,ba022085,2017-04-23 02:21:50,+0000,ryu_rest.py,MODIFY,177,23,PythonFiles\ryurest\ba022085\7fa6f08c1ff072bfd906160d013b1663849f982f\7fa6f08c1ff072bfd906160d013b1663849f982f_ryurest_ba022085_20170423_122150_before_1.py,PythonFiles\ryurest\ba022085\7fa6f08c1ff072bfd906160d013b1663849f982f\7fa6f08c1ff072bfd906160d013b1663849f982f_ryurest_ba022085_20170423_122150_after_1.py
69f62eb3972a746236da3ffbbe78fdeeab37200a,ryurest,ba022085,2017-04-23 02:47:07,+0000,ryu_rest.py,MODIFY,219,9,PythonFiles\ryurest\ba022085\69f62eb3972a746236da3ffbbe78fdeeab37200a\69f62eb3972a746236da3ffbbe78fdeeab37200a_ryurest_ba022085_20170423_124707_before_1.py,PythonFiles\ryurest\ba022085\69f62eb3972a746236da3ffbbe78fdeeab37200a\69f62eb3972a746236da3ffbbe78fdeeab37200a_ryurest_ba022085_20170423_124707_after_1.py
eddb6858d9804d365bc9e4a899bc2c7b1bd03887,ryurest,ba022085,2017-04-23 03:05:31,+0000,ryu_rest.py,MODIFY,97,5,PythonFiles\ryurest\ba022085\eddb6858d9804d365bc9e4a899bc2c7b1bd03887\eddb6858d9804d365bc9e4a899bc2c7b1bd03887_ryurest_ba022085_20170423_130531_before_1.py,PythonFiles\ryurest\ba022085\eddb6858d9804d365bc9e4a899bc2c7b1bd03887\eddb6858d9804d365bc9e4a899bc2c7b1bd03887_ryurest_ba022085_20170423_130531_after_1.py
8e1f1fb15092eeb0c79265a3ac8d2db50c8c1a37,ryurest,ba022085,2017-04-24 03:35:05,+0000,ryu_rest.py,MODIFY,994,18,PythonFiles\ryurest\ba022085\8e1f1fb15092eeb0c79265a3ac8d2db50c8c1a37\8e1f1fb15092eeb0c79265a3ac8d2db50c8c1a37_ryurest_ba022085_20170424_133505_before_1.py,PythonFiles\ryurest\ba022085\8e1f1fb15092eeb0c79265a3ac8d2db50c8c1a37\8e1f1fb15092eeb0c79265a3ac8d2db50c8c1a37_ryurest_ba022085_20170424_133505_after_1.py
8e1f1fb15092eeb0c79265a3ac8d2db50c8c1a37,ryurest,ba022085,2017-04-24 03:35:05,+0000,ryu_switch.py,ADD,0,0,,
b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862,ryurest,ba022085,2017-04-24 05:17:24,+0000,ryu_rest.py,MODIFY,193,233,PythonFiles\ryurest\ba022085\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862_ryurest_ba022085_20170424_151724_before_1.py,PythonFiles\ryurest\ba022085\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862_ryurest_ba022085_20170424_151724_after_1.py
b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862,ryurest,ba022085,2017-04-24 05:17:24,+0000,ryu_rest_original.py,ADD,1807,0,,PythonFiles\ryurest\ba022085\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862_ryurest_ba022085_20170424_151724_after_2.py
b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862,ryurest,ba022085,2017-04-24 05:17:24,+0000,ryu_switch.py,MODIFY,1583,0,,PythonFiles\ryurest\ba022085\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862\b7fdf59d1af0fa7208a4c22c6e90e469bd0f0862_ryurest_ba022085_20170424_151724_after_3.py
2d27df7b401faaeb796ca217f4deea9185e03f24,ryurest,ba022085,2017-04-24 05:18:30,+0000,ryu_rest.py,MODIFY,24,4,PythonFiles\ryurest\ba022085\2d27df7b401faaeb796ca217f4deea9185e03f24\2d27df7b401faaeb796ca217f4deea9185e03f24_ryurest_ba022085_20170424_151830_before_1.py,PythonFiles\ryurest\ba022085\2d27df7b401faaeb796ca217f4deea9185e03f24\2d27df7b401faaeb796ca217f4deea9185e03f24_ryurest_ba022085_20170424_151830_after_1.py
9cfd473e1655a4ed9254dd139657711a69ba8c09,ryurest,ba022085,2017-04-24 05:19:39,+0000,ryu_rest_original.py,MODIFY,1,1,PythonFiles\ryurest\ba022085\9cfd473e1655a4ed9254dd139657711a69ba8c09\9cfd473e1655a4ed9254dd139657711a69ba8c09_ryurest_ba022085_20170424_151939_before_1.py,PythonFiles\ryurest\ba022085\9cfd473e1655a4ed9254dd139657711a69ba8c09\9cfd473e1655a4ed9254dd139657711a69ba8c09_ryurest_ba022085_20170424_151939_after_1.py
7803491e67e167311dda2f221436635bf63a2cfc,ryurest,ba022085,2017-04-24 06:02:26,+0000,demo.py,ADD,0,0,,
7803491e67e167311dda2f221436635bf63a2cfc,ryurest,ba022085,2017-04-24 06:02:26,+0000,ryu_rest.py,MODIFY,1172,1352,PythonFiles\ryurest\ba022085\7803491e67e167311dda2f221436635bf63a2cfc\7803491e67e167311dda2f221436635bf63a2cfc_ryurest_ba022085_20170424_160226_before_2.py,PythonFiles\ryurest\ba022085\7803491e67e167311dda2f221436635bf63a2cfc\7803491e67e167311dda2f221436635bf63a2cfc_ryurest_ba022085_20170424_160226_after_2.py
ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf,ryurest,ba022085,2017-04-24 12:09:26,+0000,demo.py,DELETE,0,0,,
ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf,ryurest,ba022085,2017-04-24 12:09:26,+0000,ryu_switch.py,MODIFY,130,42,PythonFiles\ryurest\ba022085\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf_ryurest_ba022085_20170424_220926_before_4.py,PythonFiles\ryurest\ba022085\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf_ryurest_ba022085_20170424_220926_after_4.py
ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf,ryurest,ba022085,2017-04-24 12:09:26,+0000,ryurest.py,RENAME,89,58,PythonFiles\ryurest\ba022085\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf_ryurest_ba022085_20170424_220926_before_5.py,PythonFiles\ryurest\ba022085\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf\ebd3875c15f744fdbb9cf107d9c9b4d790b3a0bf_ryurest_ba022085_20170424_220926_after_5.py
13ffdc01c93089d1253203a4b8b242207016b484,ryurest,ba022085,2017-04-25 01:38:13,+0000,OO_demo.py,ADD,77,0,,PythonFiles\ryurest\ba022085\13ffdc01c93089d1253203a4b8b242207016b484\13ffdc01c93089d1253203a4b8b242207016b484_ryurest_ba022085_20170425_113813_after_2.py
13ffdc01c93089d1253203a4b8b242207016b484,ryurest,ba022085,2017-04-25 01:38:13,+0000,functional_demo.py,ADD,59,0,,PythonFiles\ryurest\ba022085\13ffdc01c93089d1253203a4b8b242207016b484\13ffdc01c93089d1253203a4b8b242207016b484_ryurest_ba022085_20170425_113813_after_3.py
facc6325338b2cfaebdf6554ee0f17e4dc25eb35,ryurest,f1d2eaf3,2017-04-25 01:40:02,+0000,ryu_rest_original.py,DELETE,0,1807,PythonFiles\ryurest\f1d2eaf3\facc6325338b2cfaebdf6554ee0f17e4dc25eb35\facc6325338b2cfaebdf6554ee0f17e4dc25eb35_ryurest_f1d2eaf3_20170425_114002_before_1.py,
