CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c7ce637c0df93b7d7b4d26f7ee50005c62f1095f,django-tailordev-biblio,8e329322,2013-11-20 15:29:12,+0000,runtests.py,ADD,35,0,,PythonFiles\django-tailordev-biblio\8e329322\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f_django-tailordev-biblio_8e329322_20131120_162912_after_10.py
c7ce637c0df93b7d7b4d26f7ee50005c62f1095f,django-tailordev-biblio,8e329322,2013-11-20 15:29:12,+0000,setup.py,ADD,53,0,,PythonFiles\django-tailordev-biblio\8e329322\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f_django-tailordev-biblio_8e329322_20131120_162912_after_11.py
c7ce637c0df93b7d7b4d26f7ee50005c62f1095f,django-tailordev-biblio,8e329322,2013-11-20 15:29:12,+0000,__init__.py,ADD,3,0,,PythonFiles\django-tailordev-biblio\8e329322\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f_django-tailordev-biblio_8e329322_20131120_162912_after_12.py
c7ce637c0df93b7d7b4d26f7ee50005c62f1095f,django-tailordev-biblio,8e329322,2013-11-20 15:29:12,+0000,models.py,ADD,3,0,,PythonFiles\django-tailordev-biblio\8e329322\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f_django-tailordev-biblio_8e329322_20131120_162912_after_13.py
c7ce637c0df93b7d7b4d26f7ee50005c62f1095f,django-tailordev-biblio,8e329322,2013-11-20 15:29:12,+0000,tests.py,ADD,16,0,,PythonFiles\django-tailordev-biblio\8e329322\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f_django-tailordev-biblio_8e329322_20131120_162912_after_14.py
c7ce637c0df93b7d7b4d26f7ee50005c62f1095f,django-tailordev-biblio,8e329322,2013-11-20 15:29:12,+0000,views.py,ADD,1,0,,PythonFiles\django-tailordev-biblio\8e329322\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f\c7ce637c0df93b7d7b4d26f7ee50005c62f1095f_django-tailordev-biblio_8e329322_20131120_162912_after_15.py
652788e911ff468380252b98064a99a39276ee76,django-tailordev-biblio,8e329322,2013-11-20 15:44:47,+0000,setup.py,MODIFY,9,9,PythonFiles\django-tailordev-biblio\8e329322\652788e911ff468380252b98064a99a39276ee76\652788e911ff468380252b98064a99a39276ee76_django-tailordev-biblio_8e329322_20131120_164447_before_7.py,PythonFiles\django-tailordev-biblio\8e329322\652788e911ff468380252b98064a99a39276ee76\652788e911ff468380252b98064a99a39276ee76_django-tailordev-biblio_8e329322_20131120_164447_after_7.py
b5056a886d1a033f26fe109414d223e9e5fc7626,django-tailordev-biblio,8e329322,2013-11-20 22:50:27,+0000,runtests.py,MODIFY,0,1,PythonFiles\django-tailordev-biblio\8e329322\b5056a886d1a033f26fe109414d223e9e5fc7626\b5056a886d1a033f26fe109414d223e9e5fc7626_django-tailordev-biblio_8e329322_20131120_235027_before_1.py,PythonFiles\django-tailordev-biblio\8e329322\b5056a886d1a033f26fe109414d223e9e5fc7626\b5056a886d1a033f26fe109414d223e9e5fc7626_django-tailordev-biblio_8e329322_20131120_235027_after_1.py
b5056a886d1a033f26fe109414d223e9e5fc7626,django-tailordev-biblio,8e329322,2013-11-20 22:50:27,+0000,setup.py,MODIFY,1,1,PythonFiles\django-tailordev-biblio\8e329322\b5056a886d1a033f26fe109414d223e9e5fc7626\b5056a886d1a033f26fe109414d223e9e5fc7626_django-tailordev-biblio_8e329322_20131120_235027_before_2.py,PythonFiles\django-tailordev-biblio\8e329322\b5056a886d1a033f26fe109414d223e9e5fc7626\b5056a886d1a033f26fe109414d223e9e5fc7626_django-tailordev-biblio_8e329322_20131120_235027_after_2.py
b5056a886d1a033f26fe109414d223e9e5fc7626,django-tailordev-biblio,8e329322,2013-11-20 22:50:27,+0000,__init__.py,MODIFY,6,2,PythonFiles\django-tailordev-biblio\8e329322\b5056a886d1a033f26fe109414d223e9e5fc7626\b5056a886d1a033f26fe109414d223e9e5fc7626_django-tailordev-biblio_8e329322_20131120_235027_before_3.py,PythonFiles\django-tailordev-biblio\8e329322\b5056a886d1a033f26fe109414d223e9e5fc7626\b5056a886d1a033f26fe109414d223e9e5fc7626_django-tailordev-biblio_8e329322_20131120_235027_after_3.py
