CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f8fee93f250682057a703b322314c0ac4a046d45,simplepipe,30bb1def,2016-07-24 19:49:36,+0000,simplepipe.py,ADD,25,0,,PythonFiles\simplepipe\30bb1def\f8fee93f250682057a703b322314c0ac4a046d45\f8fee93f250682057a703b322314c0ac4a046d45_simplepipe_30bb1def_20160724_154936_after_1.py
f8fee93f250682057a703b322314c0ac4a046d45,simplepipe,30bb1def,2016-07-24 19:49:36,+0000,test_simplepipe.py,ADD,19,0,,PythonFiles\simplepipe\30bb1def\f8fee93f250682057a703b322314c0ac4a046d45\f8fee93f250682057a703b322314c0ac4a046d45_simplepipe_30bb1def_20160724_154936_after_2.py
25845c067efe5877da13f42f0c2081ead05243b9,simplepipe,30bb1def,2016-07-24 20:22:51,+0000,simplepipe.py,MODIFY,52,10,PythonFiles\simplepipe\30bb1def\25845c067efe5877da13f42f0c2081ead05243b9\25845c067efe5877da13f42f0c2081ead05243b9_simplepipe_30bb1def_20160724_162251_before_1.py,PythonFiles\simplepipe\30bb1def\25845c067efe5877da13f42f0c2081ead05243b9\25845c067efe5877da13f42f0c2081ead05243b9_simplepipe_30bb1def_20160724_162251_after_1.py
25845c067efe5877da13f42f0c2081ead05243b9,simplepipe,30bb1def,2016-07-24 20:22:51,+0000,test_simplepipe.py,MODIFY,26,7,PythonFiles\simplepipe\30bb1def\25845c067efe5877da13f42f0c2081ead05243b9\25845c067efe5877da13f42f0c2081ead05243b9_simplepipe_30bb1def_20160724_162251_before_2.py,PythonFiles\simplepipe\30bb1def\25845c067efe5877da13f42f0c2081ead05243b9\25845c067efe5877da13f42f0c2081ead05243b9_simplepipe_30bb1def_20160724_162251_after_2.py
f18d576fcc9e8ad9d4811d2f910e0bdee04d0e54,simplepipe,30bb1def,2016-07-24 21:01:09,+0000,simplepipe.py,MODIFY,20,9,PythonFiles\simplepipe\30bb1def\f18d576fcc9e8ad9d4811d2f910e0bdee04d0e54\f18d576fcc9e8ad9d4811d2f910e0bdee04d0e54_simplepipe_30bb1def_20160724_170109_before_1.py,PythonFiles\simplepipe\30bb1def\f18d576fcc9e8ad9d4811d2f910e0bdee04d0e54\f18d576fcc9e8ad9d4811d2f910e0bdee04d0e54_simplepipe_30bb1def_20160724_170109_after_1.py
4ed25d7e9b33fcb22fec4984b753230af455b347,simplepipe,30bb1def,2016-07-24 21:20:30,+0000,simplepipe.py,MODIFY,10,10,PythonFiles\simplepipe\30bb1def\4ed25d7e9b33fcb22fec4984b753230af455b347\4ed25d7e9b33fcb22fec4984b753230af455b347_simplepipe_30bb1def_20160724_172030_before_1.py,PythonFiles\simplepipe\30bb1def\4ed25d7e9b33fcb22fec4984b753230af455b347\4ed25d7e9b33fcb22fec4984b753230af455b347_simplepipe_30bb1def_20160724_172030_after_1.py
4ed25d7e9b33fcb22fec4984b753230af455b347,simplepipe,30bb1def,2016-07-24 21:20:30,+0000,test_simplepipe.py,MODIFY,5,1,PythonFiles\simplepipe\30bb1def\4ed25d7e9b33fcb22fec4984b753230af455b347\4ed25d7e9b33fcb22fec4984b753230af455b347_simplepipe_30bb1def_20160724_172030_before_2.py,PythonFiles\simplepipe\30bb1def\4ed25d7e9b33fcb22fec4984b753230af455b347\4ed25d7e9b33fcb22fec4984b753230af455b347_simplepipe_30bb1def_20160724_172030_after_2.py
25b188b9697632b8d82f50a668cebc56f40398c1,simplepipe,30bb1def,2016-07-24 21:31:42,+0000,test_simplepipe.py,MODIFY,2,1,PythonFiles\simplepipe\30bb1def\25b188b9697632b8d82f50a668cebc56f40398c1\25b188b9697632b8d82f50a668cebc56f40398c1_simplepipe_30bb1def_20160724_173142_before_1.py,PythonFiles\simplepipe\30bb1def\25b188b9697632b8d82f50a668cebc56f40398c1\25b188b9697632b8d82f50a668cebc56f40398c1_simplepipe_30bb1def_20160724_173142_after_1.py
63abe12be830c145c222526970381cabeeda5eea,simplepipe,30bb1def,2016-07-25 01:20:30,+0000,setup.py,ADD,29,0,,PythonFiles\simplepipe\30bb1def\63abe12be830c145c222526970381cabeeda5eea\63abe12be830c145c222526970381cabeeda5eea_simplepipe_30bb1def_20160724_212030_after_1.py
63abe12be830c145c222526970381cabeeda5eea,simplepipe,30bb1def,2016-07-25 01:20:30,+0000,simplepipe.py,MODIFY,58,26,PythonFiles\simplepipe\30bb1def\63abe12be830c145c222526970381cabeeda5eea\63abe12be830c145c222526970381cabeeda5eea_simplepipe_30bb1def_20160724_212030_before_2.py,PythonFiles\simplepipe\30bb1def\63abe12be830c145c222526970381cabeeda5eea\63abe12be830c145c222526970381cabeeda5eea_simplepipe_30bb1def_20160724_212030_after_2.py
9270631470f26bd61b2e881d102641966807854a,simplepipe,30bb1def,2016-07-25 01:21:28,+0000,simplepipe.py,MODIFY,46,40,PythonFiles\simplepipe\30bb1def\9270631470f26bd61b2e881d102641966807854a\9270631470f26bd61b2e881d102641966807854a_simplepipe_30bb1def_20160724_212128_before_1.py,PythonFiles\simplepipe\30bb1def\9270631470f26bd61b2e881d102641966807854a\9270631470f26bd61b2e881d102641966807854a_simplepipe_30bb1def_20160724_212128_after_1.py
fe4a73577acde5756ccd85536e87decd4e737cbd,simplepipe,30bb1def,2016-07-25 01:29:06,+0000,setup.py,MODIFY,1,1,PythonFiles\simplepipe\30bb1def\fe4a73577acde5756ccd85536e87decd4e737cbd\fe4a73577acde5756ccd85536e87decd4e737cbd_simplepipe_30bb1def_20160724_212906_before_1.py,PythonFiles\simplepipe\30bb1def\fe4a73577acde5756ccd85536e87decd4e737cbd\fe4a73577acde5756ccd85536e87decd4e737cbd_simplepipe_30bb1def_20160724_212906_after_1.py
fe4a73577acde5756ccd85536e87decd4e737cbd,simplepipe,30bb1def,2016-07-25 01:29:06,+0000,test_simplepipe.py,MODIFY,23,18,PythonFiles\simplepipe\30bb1def\fe4a73577acde5756ccd85536e87decd4e737cbd\fe4a73577acde5756ccd85536e87decd4e737cbd_simplepipe_30bb1def_20160724_212906_before_2.py,PythonFiles\simplepipe\30bb1def\fe4a73577acde5756ccd85536e87decd4e737cbd\fe4a73577acde5756ccd85536e87decd4e737cbd_simplepipe_30bb1def_20160724_212906_after_2.py
5d08bd6ab8653b86f0a08818a8464d990c380433,simplepipe,30bb1def,2016-07-25 01:35:51,+0000,setup.py,MODIFY,3,1,PythonFiles\simplepipe\30bb1def\5d08bd6ab8653b86f0a08818a8464d990c380433\5d08bd6ab8653b86f0a08818a8464d990c380433_simplepipe_30bb1def_20160724_213551_before_1.py,PythonFiles\simplepipe\30bb1def\5d08bd6ab8653b86f0a08818a8464d990c380433\5d08bd6ab8653b86f0a08818a8464d990c380433_simplepipe_30bb1def_20160724_213551_after_1.py
5d08bd6ab8653b86f0a08818a8464d990c380433,simplepipe,30bb1def,2016-07-25 01:35:51,+0000,simplepipe.py,MODIFY,18,16,PythonFiles\simplepipe\30bb1def\5d08bd6ab8653b86f0a08818a8464d990c380433\5d08bd6ab8653b86f0a08818a8464d990c380433_simplepipe_30bb1def_20160724_213551_before_2.py,PythonFiles\simplepipe\30bb1def\5d08bd6ab8653b86f0a08818a8464d990c380433\5d08bd6ab8653b86f0a08818a8464d990c380433_simplepipe_30bb1def_20160724_213551_after_2.py
5d08bd6ab8653b86f0a08818a8464d990c380433,simplepipe,30bb1def,2016-07-25 01:35:51,+0000,test_simplepipe.py,MODIFY,11,7,PythonFiles\simplepipe\30bb1def\5d08bd6ab8653b86f0a08818a8464d990c380433\5d08bd6ab8653b86f0a08818a8464d990c380433_simplepipe_30bb1def_20160724_213551_before_3.py,PythonFiles\simplepipe\30bb1def\5d08bd6ab8653b86f0a08818a8464d990c380433\5d08bd6ab8653b86f0a08818a8464d990c380433_simplepipe_30bb1def_20160724_213551_after_3.py
e95f7f0b9731811eb2ef3aeea49cdc32bd3dbdf9,simplepipe,30bb1def,2016-07-25 02:01:39,+0000,setup.py,MODIFY,6,2,PythonFiles\simplepipe\30bb1def\e95f7f0b9731811eb2ef3aeea49cdc32bd3dbdf9\e95f7f0b9731811eb2ef3aeea49cdc32bd3dbdf9_simplepipe_30bb1def_20160724_220139_before_3.py,PythonFiles\simplepipe\30bb1def\e95f7f0b9731811eb2ef3aeea49cdc32bd3dbdf9\e95f7f0b9731811eb2ef3aeea49cdc32bd3dbdf9_simplepipe_30bb1def_20160724_220139_after_3.py
193d7ca7bc5112964c58155f20a39d9515e93083,simplepipe,30bb1def,2016-07-25 05:13:25,+0000,simplepipe.py,MODIFY,36,15,PythonFiles\simplepipe\30bb1def\193d7ca7bc5112964c58155f20a39d9515e93083\193d7ca7bc5112964c58155f20a39d9515e93083_simplepipe_30bb1def_20160725_011325_before_2.py,PythonFiles\simplepipe\30bb1def\193d7ca7bc5112964c58155f20a39d9515e93083\193d7ca7bc5112964c58155f20a39d9515e93083_simplepipe_30bb1def_20160725_011325_after_2.py
193d7ca7bc5112964c58155f20a39d9515e93083,simplepipe,30bb1def,2016-07-25 05:13:25,+0000,test_simplepipe.py,MODIFY,14,0,PythonFiles\simplepipe\30bb1def\193d7ca7bc5112964c58155f20a39d9515e93083\193d7ca7bc5112964c58155f20a39d9515e93083_simplepipe_30bb1def_20160725_011325_before_3.py,PythonFiles\simplepipe\30bb1def\193d7ca7bc5112964c58155f20a39d9515e93083\193d7ca7bc5112964c58155f20a39d9515e93083_simplepipe_30bb1def_20160725_011325_after_3.py
