CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0440f91bfa4c94a048cc3f510fd6cf979eeec061,pywe-sign,b205266d,2016-12-23 04:28:44,+0000,__init__.py,ADD,3,0,,PythonFiles\pywe-sign\b205266d\0440f91bfa4c94a048cc3f510fd6cf979eeec061\0440f91bfa4c94a048cc3f510fd6cf979eeec061_pywe-sign_b205266d_20161223_122844_after_10.py
0440f91bfa4c94a048cc3f510fd6cf979eeec061,pywe-sign,b205266d,2016-12-23 04:28:44,+0000,sign.py,ADD,61,0,,PythonFiles\pywe-sign\b205266d\0440f91bfa4c94a048cc3f510fd6cf979eeec061\0440f91bfa4c94a048cc3f510fd6cf979eeec061_pywe-sign_b205266d_20161223_122844_after_11.py
0440f91bfa4c94a048cc3f510fd6cf979eeec061,pywe-sign,b205266d,2016-12-23 04:28:44,+0000,setup.py,ADD,37,0,,PythonFiles\pywe-sign\b205266d\0440f91bfa4c94a048cc3f510fd6cf979eeec061\0440f91bfa4c94a048cc3f510fd6cf979eeec061_pywe-sign_b205266d_20161223_122844_after_13.py
f5edaac9f530843ddf3238fa1eaf061a1ed36220,pywe-sign,b205266d,2016-12-23 06:40:27,+0000,sign.py,MODIFY,4,2,PythonFiles\pywe-sign\b205266d\f5edaac9f530843ddf3238fa1eaf061a1ed36220\f5edaac9f530843ddf3238fa1eaf061a1ed36220_pywe-sign_b205266d_20161223_144027_before_1.py,PythonFiles\pywe-sign\b205266d\f5edaac9f530843ddf3238fa1eaf061a1ed36220\f5edaac9f530843ddf3238fa1eaf061a1ed36220_pywe-sign_b205266d_20161223_144027_after_1.py
a3f152985148162c4a5f53f7eaa624e2a76b007e,pywe-sign,b205266d,2016-12-23 06:41:52,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\a3f152985148162c4a5f53f7eaa624e2a76b007e\a3f152985148162c4a5f53f7eaa624e2a76b007e_pywe-sign_b205266d_20161223_144152_before_2.py,PythonFiles\pywe-sign\b205266d\a3f152985148162c4a5f53f7eaa624e2a76b007e\a3f152985148162c4a5f53f7eaa624e2a76b007e_pywe-sign_b205266d_20161223_144152_after_2.py
a5cdaff8eb74806e8f917b53e72212b32b8e4c93,pywe-sign,b205266d,2017-01-12 05:27:37,+0000,sign.py,MODIFY,2,32,PythonFiles\pywe-sign\b205266d\a5cdaff8eb74806e8f917b53e72212b32b8e4c93\a5cdaff8eb74806e8f917b53e72212b32b8e4c93_pywe-sign_b205266d_20170112_132737_before_1.py,PythonFiles\pywe-sign\b205266d\a5cdaff8eb74806e8f917b53e72212b32b8e4c93\a5cdaff8eb74806e8f917b53e72212b32b8e4c93_pywe-sign_b205266d_20170112_132737_after_1.py
a5cdaff8eb74806e8f917b53e72212b32b8e4c93,pywe-sign,b205266d,2017-01-12 05:27:37,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\a5cdaff8eb74806e8f917b53e72212b32b8e4c93\a5cdaff8eb74806e8f917b53e72212b32b8e4c93_pywe-sign_b205266d_20170112_132737_before_2.py,PythonFiles\pywe-sign\b205266d\a5cdaff8eb74806e8f917b53e72212b32b8e4c93\a5cdaff8eb74806e8f917b53e72212b32b8e4c93_pywe-sign_b205266d_20170112_132737_after_2.py
8d549466a50a5bc5e1939e49141c25955b2d24bd,pywe-sign,b205266d,2017-01-12 05:27:48,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\8d549466a50a5bc5e1939e49141c25955b2d24bd\8d549466a50a5bc5e1939e49141c25955b2d24bd_pywe-sign_b205266d_20170112_132748_before_2.py,PythonFiles\pywe-sign\b205266d\8d549466a50a5bc5e1939e49141c25955b2d24bd\8d549466a50a5bc5e1939e49141c25955b2d24bd_pywe-sign_b205266d_20170112_132748_after_2.py
ec1176abd27e073ab68acad994f1eeb9dd81aacf,pywe-sign,b205266d,2017-01-22 06:39:10,+0000,sign.py,MODIFY,7,1,PythonFiles\pywe-sign\b205266d\ec1176abd27e073ab68acad994f1eeb9dd81aacf\ec1176abd27e073ab68acad994f1eeb9dd81aacf_pywe-sign_b205266d_20170122_143910_before_1.py,PythonFiles\pywe-sign\b205266d\ec1176abd27e073ab68acad994f1eeb9dd81aacf\ec1176abd27e073ab68acad994f1eeb9dd81aacf_pywe-sign_b205266d_20170122_143910_after_1.py
b38666af07b9c788a692ec926d6800dca4eaf2d7,pywe-sign,b205266d,2017-01-22 06:39:16,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-sign\b205266d\b38666af07b9c788a692ec926d6800dca4eaf2d7\b38666af07b9c788a692ec926d6800dca4eaf2d7_pywe-sign_b205266d_20170122_143916_before_2.py,PythonFiles\pywe-sign\b205266d\b38666af07b9c788a692ec926d6800dca4eaf2d7\b38666af07b9c788a692ec926d6800dca4eaf2d7_pywe-sign_b205266d_20170122_143916_after_2.py
