CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,__init__.py,ADD,5,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_6.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,bot.py,ADD,106,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_7.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,dispatcher.py,ADD,152,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_8.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,mattermost.py,ADD,138,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_9.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,__init__.py,ADD,0,0,,
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,hello.py,ADD,29,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_11.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,ping.py,ADD,10,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_12.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,settings.py,ADD,24,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_13.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,utils.py,ADD,26,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_14.py
87a5a812e6df8cb4b96737bced8ac93c13c5e5c8,mattermost_bot,5b89e0df,2016-01-30 21:36:29,+0000,run.py,ADD,25,0,,PythonFiles\mattermost_bot\5b89e0df\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8\87a5a812e6df8cb4b96737bced8ac93c13c5e5c8_mattermost_bot_5b89e0df_20160131_023629_after_16.py
