CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,__init__.py,ADD,3,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_6.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,graphqlview.py,ADD,205,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_7.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,render_graphiql.py,ADD,191,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_8.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,setup.py,ADD,40,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_10.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,__init__.py,ADD,0,0,,
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,conftest.py,ADD,56,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_12.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,schema.py,ADD,83,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_13.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,test_graphiqlview.py,ADD,118,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_14.py
d856424af208ef31d488e992236ccdf1ef9b3b97,aiohttp-graphql,37492ea3,2017-09-23 09:26:00,+0000,test_graphqlview.py,ADD,708,0,,PythonFiles\aiohttp-graphql\37492ea3\d856424af208ef31d488e992236ccdf1ef9b3b97\d856424af208ef31d488e992236ccdf1ef9b3b97_aiohttp-graphql_37492ea3_20170923_022600_after_15.py
a53c206d1f4c4a1bc36068ad4a7237e7d73cfba6,aiohttp-graphql,37492ea3,2017-09-23 09:41:03,+0000,setup.py,MODIFY,2,2,PythonFiles\aiohttp-graphql\37492ea3\a53c206d1f4c4a1bc36068ad4a7237e7d73cfba6\a53c206d1f4c4a1bc36068ad4a7237e7d73cfba6_aiohttp-graphql_37492ea3_20170923_024103_before_4.py,PythonFiles\aiohttp-graphql\37492ea3\a53c206d1f4c4a1bc36068ad4a7237e7d73cfba6\a53c206d1f4c4a1bc36068ad4a7237e7d73cfba6_aiohttp-graphql_37492ea3_20170923_024103_after_4.py
9316acdc9d2729b8844010c02769ef7dc8745f3b,aiohttp-graphql,1f91e3ea,2017-11-01 00:08:28,+0000,graphqlview.py,MODIFY,1,1,PythonFiles\aiohttp-graphql\1f91e3ea\9316acdc9d2729b8844010c02769ef7dc8745f3b\9316acdc9d2729b8844010c02769ef7dc8745f3b_aiohttp-graphql_1f91e3ea_20171031_170828_before_1.py,PythonFiles\aiohttp-graphql\1f91e3ea\9316acdc9d2729b8844010c02769ef7dc8745f3b\9316acdc9d2729b8844010c02769ef7dc8745f3b_aiohttp-graphql_1f91e3ea_20171031_170828_after_1.py
f40b010987cce9d11db0aa55ec312bd926af0bd1,aiohttp-graphql,91b0897a,2017-12-13 02:57:54,+0000,render_graphiql.py,MODIFY,6,6,PythonFiles\aiohttp-graphql\91b0897a\f40b010987cce9d11db0aa55ec312bd926af0bd1\f40b010987cce9d11db0aa55ec312bd926af0bd1_aiohttp-graphql_91b0897a_20171213_035754_before_1.py,PythonFiles\aiohttp-graphql\91b0897a\f40b010987cce9d11db0aa55ec312bd926af0bd1\f40b010987cce9d11db0aa55ec312bd926af0bd1_aiohttp-graphql_91b0897a_20171213_035754_after_1.py
2ed3e582533253613a4cd12626956ca23facf1b5,aiohttp-graphql,91b0897a,2017-12-13 03:18:09,+0000,render_graphiql.py,MODIFY,3,3,PythonFiles\aiohttp-graphql\91b0897a\2ed3e582533253613a4cd12626956ca23facf1b5\2ed3e582533253613a4cd12626956ca23facf1b5_aiohttp-graphql_91b0897a_20171213_041809_before_1.py,PythonFiles\aiohttp-graphql\91b0897a\2ed3e582533253613a4cd12626956ca23facf1b5\2ed3e582533253613a4cd12626956ca23facf1b5_aiohttp-graphql_91b0897a_20171213_041809_after_1.py
55ca7ba81922c06d8a830622c7b2bf6877f6504c,aiohttp-graphql,d15c635a,2019-06-28 09:16:42,+0000,setup.py,MODIFY,2,2,PythonFiles\aiohttp-graphql\d15c635a\55ca7ba81922c06d8a830622c7b2bf6877f6504c\55ca7ba81922c06d8a830622c7b2bf6877f6504c_aiohttp-graphql_d15c635a_20190628_101642_before_1.py,PythonFiles\aiohttp-graphql\d15c635a\55ca7ba81922c06d8a830622c7b2bf6877f6504c\55ca7ba81922c06d8a830622c7b2bf6877f6504c_aiohttp-graphql_d15c635a_20190628_101642_after_1.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,graphqlview.py,MODIFY,13,13,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_5.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_5.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,render_graphiql.py,MODIFY,2,3,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_6.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_6.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,setup.py,MODIFY,14,13,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_7.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_7.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,__init__.py,MODIFY,1,0,,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_8.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,conftest.py,MODIFY,9,9,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_9.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_9.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,schema.py,MODIFY,7,6,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_10.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_10.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,test_graphiqlview.py,MODIFY,3,0,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_11.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_11.py
4d5410070bdd91990cc837d50ecda393a5be9c0f,aiohttp-graphql,fe538bba,2020-01-24 15:16:22,+0000,test_graphqlview.py,MODIFY,23,33,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_before_12.py,PythonFiles\aiohttp-graphql\fe538bba\4d5410070bdd91990cc837d50ecda393a5be9c0f\4d5410070bdd91990cc837d50ecda393a5be9c0f_aiohttp-graphql_fe538bba_20200124_161622_after_12.py
6ab735c7dc33e70ae5e9b92383487aabdefd83e0,aiohttp-graphql,fe538bba,2020-01-24 15:17:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_before_2.py,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_after_2.py
6ab735c7dc33e70ae5e9b92383487aabdefd83e0,aiohttp-graphql,fe538bba,2020-01-24 15:17:42,+0000,graphqlview.py,MODIFY,64,68,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_before_3.py,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_after_3.py
6ab735c7dc33e70ae5e9b92383487aabdefd83e0,aiohttp-graphql,fe538bba,2020-01-24 15:17:42,+0000,render_graphiql.py,MODIFY,23,22,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_before_4.py,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_after_4.py
6ab735c7dc33e70ae5e9b92383487aabdefd83e0,aiohttp-graphql,fe538bba,2020-01-24 15:17:42,+0000,setup.py,MODIFY,29,29,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_before_5.py,PythonFiles\aiohttp-graphql\fe538bba\6ab735c7dc33e70ae5e9b92383487aabdefd83e0\6ab735c7dc33e70ae5e9b92383487aabdefd83e0_aiohttp-graphql_fe538bba_20200124_161742_after_5.py
