CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58d79c3242a8df264720fff532fdfc2aba86742d,arrow,92680460,2018-12-13 01:30:41,+0000,arrow.py,ADD,115,0,,PythonFiles\arrow\92680460\58d79c3242a8df264720fff532fdfc2aba86742d\58d79c3242a8df264720fff532fdfc2aba86742d_arrow_92680460_20181212_173041_after_1.py
185ef386b8c64776357002991da1d225b5741981,arrow,92680460,2018-12-13 19:37:24,+0000,__init__.py,ADD,0,0,,
185ef386b8c64776357002991da1d225b5741981,arrow,92680460,2018-12-13 19:37:24,+0000,arrow.py,RENAME,0,32,PythonFiles\arrow\92680460\185ef386b8c64776357002991da1d225b5741981\185ef386b8c64776357002991da1d225b5741981_arrow_92680460_20181213_113724_before_3.py,PythonFiles\arrow\92680460\185ef386b8c64776357002991da1d225b5741981\185ef386b8c64776357002991da1d225b5741981_arrow_92680460_20181213_113724_after_3.py
185ef386b8c64776357002991da1d225b5741981,arrow,92680460,2018-12-13 19:37:24,+0000,__init__.py,ADD,0,0,,
185ef386b8c64776357002991da1d225b5741981,arrow,92680460,2018-12-13 19:37:24,+0000,test_arrow.py,ADD,35,0,,PythonFiles\arrow\92680460\185ef386b8c64776357002991da1d225b5741981\185ef386b8c64776357002991da1d225b5741981_arrow_92680460_20181213_113724_after_5.py
185ef386b8c64776357002991da1d225b5741981,arrow,92680460,2018-12-13 19:37:24,+0000,setup.py,ADD,6,0,,PythonFiles\arrow\92680460\185ef386b8c64776357002991da1d225b5741981\185ef386b8c64776357002991da1d225b5741981_arrow_92680460_20181213_113724_after_7.py
c501019734c374471d1763ba506e8d056dec391a,arrow,92680460,2018-12-13 19:56:07,+0000,__init__.py,MODIFY,1,0,,PythonFiles\arrow\92680460\c501019734c374471d1763ba506e8d056dec391a\c501019734c374471d1763ba506e8d056dec391a_arrow_92680460_20181213_115607_after_1.py
c501019734c374471d1763ba506e8d056dec391a,arrow,92680460,2018-12-13 19:56:07,+0000,test_arrow.py,MODIFY,9,2,PythonFiles\arrow\92680460\c501019734c374471d1763ba506e8d056dec391a\c501019734c374471d1763ba506e8d056dec391a_arrow_92680460_20181213_115607_before_2.py,PythonFiles\arrow\92680460\c501019734c374471d1763ba506e8d056dec391a\c501019734c374471d1763ba506e8d056dec391a_arrow_92680460_20181213_115607_after_2.py
08c205dc9854e9a2451b9170a5e604df1bfed3ce,arrow,92680460,2018-12-13 21:21:18,+0000,setup.py,MODIFY,9,1,PythonFiles\arrow\92680460\08c205dc9854e9a2451b9170a5e604df1bfed3ce\08c205dc9854e9a2451b9170a5e604df1bfed3ce_arrow_92680460_20181213_132118_before_2.py,PythonFiles\arrow\92680460\08c205dc9854e9a2451b9170a5e604df1bfed3ce\08c205dc9854e9a2451b9170a5e604df1bfed3ce_arrow_92680460_20181213_132118_after_2.py
31067fdbd6b801f7b905ec2ba893acc6fdc300fd,arrow,92680460,2018-12-14 19:50:03,+0000,arrow.py,MODIFY,16,12,PythonFiles\arrow\92680460\31067fdbd6b801f7b905ec2ba893acc6fdc300fd\31067fdbd6b801f7b905ec2ba893acc6fdc300fd_arrow_92680460_20181214_115003_before_2.py,PythonFiles\arrow\92680460\31067fdbd6b801f7b905ec2ba893acc6fdc300fd\31067fdbd6b801f7b905ec2ba893acc6fdc300fd_arrow_92680460_20181214_115003_after_2.py
31067fdbd6b801f7b905ec2ba893acc6fdc300fd,arrow,92680460,2018-12-14 19:50:03,+0000,test_arrow.py,MODIFY,9,7,PythonFiles\arrow\92680460\31067fdbd6b801f7b905ec2ba893acc6fdc300fd\31067fdbd6b801f7b905ec2ba893acc6fdc300fd_arrow_92680460_20181214_115003_before_3.py,PythonFiles\arrow\92680460\31067fdbd6b801f7b905ec2ba893acc6fdc300fd\31067fdbd6b801f7b905ec2ba893acc6fdc300fd_arrow_92680460_20181214_115003_after_3.py
904f49002a16b64a918c9b5e0b977ede5c2cbd2b,arrow,92680460,2018-12-15 02:02:30,+0000,setup.py,MODIFY,3,1,PythonFiles\arrow\92680460\904f49002a16b64a918c9b5e0b977ede5c2cbd2b\904f49002a16b64a918c9b5e0b977ede5c2cbd2b_arrow_92680460_20181214_180230_before_2.py,PythonFiles\arrow\92680460\904f49002a16b64a918c9b5e0b977ede5c2cbd2b\904f49002a16b64a918c9b5e0b977ede5c2cbd2b_arrow_92680460_20181214_180230_after_2.py
723305559ce1c9e37a78f80a730ff030590f21ce,arrow,92680460,2018-12-17 18:40:08,+0000,arrow.py,MODIFY,15,11,PythonFiles\arrow\92680460\723305559ce1c9e37a78f80a730ff030590f21ce\723305559ce1c9e37a78f80a730ff030590f21ce_arrow_92680460_20181217_104008_before_1.py,PythonFiles\arrow\92680460\723305559ce1c9e37a78f80a730ff030590f21ce\723305559ce1c9e37a78f80a730ff030590f21ce_arrow_92680460_20181217_104008_after_1.py
96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d,arrow,92680460,2018-12-17 18:46:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\arrow\92680460\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d_arrow_92680460_20181217_104641_before_1.py,PythonFiles\arrow\92680460\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d_arrow_92680460_20181217_104641_after_1.py
96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d,arrow,92680460,2018-12-17 18:46:41,+0000,arrow.py,MODIFY,4,4,PythonFiles\arrow\92680460\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d_arrow_92680460_20181217_104641_before_2.py,PythonFiles\arrow\92680460\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d_arrow_92680460_20181217_104641_after_2.py
96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d,arrow,92680460,2018-12-17 18:46:41,+0000,test_arrow.py,MODIFY,9,7,PythonFiles\arrow\92680460\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d_arrow_92680460_20181217_104641_before_3.py,PythonFiles\arrow\92680460\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d\96d95ac1b708bcc8b3a8191e1bb0f987fe7a386d_arrow_92680460_20181217_104641_after_3.py
0d53af139d4d64c7dc5cf89c11c17614506d99af,arrow,92680460,2018-12-17 21:40:04,+0000,setup.py,MODIFY,1,1,PythonFiles\arrow\92680460\0d53af139d4d64c7dc5cf89c11c17614506d99af\0d53af139d4d64c7dc5cf89c11c17614506d99af_arrow_92680460_20181217_134004_before_3.py,PythonFiles\arrow\92680460\0d53af139d4d64c7dc5cf89c11c17614506d99af\0d53af139d4d64c7dc5cf89c11c17614506d99af_arrow_92680460_20181217_134004_after_3.py
