CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
63a03318657e8afc924ccd92ae58d75fc050b102,pytest-falcon,b9600948,2015-11-09 14:29:01,+0000,__init__.py,ADD,7,0,,PythonFiles\pytest-falcon\b9600948\63a03318657e8afc924ccd92ae58d75fc050b102\63a03318657e8afc924ccd92ae58d75fc050b102_pytest-falcon_b9600948_20151109_152901_after_3.py
63a03318657e8afc924ccd92ae58d75fc050b102,pytest-falcon,b9600948,2015-11-09 14:29:01,+0000,plugin.py,ADD,43,0,,PythonFiles\pytest-falcon\b9600948\63a03318657e8afc924ccd92ae58d75fc050b102\63a03318657e8afc924ccd92ae58d75fc050b102_pytest-falcon_b9600948_20151109_152901_after_4.py
63a03318657e8afc924ccd92ae58d75fc050b102,pytest-falcon,b9600948,2015-11-09 14:29:01,+0000,setup.py,ADD,46,0,,PythonFiles\pytest-falcon\b9600948\63a03318657e8afc924ccd92ae58d75fc050b102\63a03318657e8afc924ccd92ae58d75fc050b102_pytest-falcon_b9600948_20151109_152901_after_6.py
63a03318657e8afc924ccd92ae58d75fc050b102,pytest-falcon,b9600948,2015-11-09 14:29:01,+0000,test_fixtures.py,ADD,78,0,,PythonFiles\pytest-falcon\b9600948\63a03318657e8afc924ccd92ae58d75fc050b102\63a03318657e8afc924ccd92ae58d75fc050b102_pytest-falcon_b9600948_20151109_152901_after_7.py
d2481a68979bdab2dd41dff2e0b3d56f495d0c64,pytest-falcon,b9600948,2015-11-09 15:41:46,+0000,plugin.py,MODIFY,17,1,PythonFiles\pytest-falcon\b9600948\d2481a68979bdab2dd41dff2e0b3d56f495d0c64\d2481a68979bdab2dd41dff2e0b3d56f495d0c64_pytest-falcon_b9600948_20151109_164146_before_1.py,PythonFiles\pytest-falcon\b9600948\d2481a68979bdab2dd41dff2e0b3d56f495d0c64\d2481a68979bdab2dd41dff2e0b3d56f495d0c64_pytest-falcon_b9600948_20151109_164146_after_1.py
d2481a68979bdab2dd41dff2e0b3d56f495d0c64,pytest-falcon,b9600948,2015-11-09 15:41:46,+0000,test_fixtures.py,MODIFY,64,0,PythonFiles\pytest-falcon\b9600948\d2481a68979bdab2dd41dff2e0b3d56f495d0c64\d2481a68979bdab2dd41dff2e0b3d56f495d0c64_pytest-falcon_b9600948_20151109_164146_before_2.py,PythonFiles\pytest-falcon\b9600948\d2481a68979bdab2dd41dff2e0b3d56f495d0c64\d2481a68979bdab2dd41dff2e0b3d56f495d0c64_pytest-falcon_b9600948_20151109_164146_after_2.py
3db21f621c83174141f114c46c67d17075923a62,pytest-falcon,b9600948,2015-12-04 12:24:31,+0000,plugin.py,MODIFY,3,0,PythonFiles\pytest-falcon\b9600948\3db21f621c83174141f114c46c67d17075923a62\3db21f621c83174141f114c46c67d17075923a62_pytest-falcon_b9600948_20151204_132431_before_1.py,PythonFiles\pytest-falcon\b9600948\3db21f621c83174141f114c46c67d17075923a62\3db21f621c83174141f114c46c67d17075923a62_pytest-falcon_b9600948_20151204_132431_after_1.py
3db21f621c83174141f114c46c67d17075923a62,pytest-falcon,b9600948,2015-12-04 12:24:31,+0000,test_fixtures.py,MODIFY,14,0,PythonFiles\pytest-falcon\b9600948\3db21f621c83174141f114c46c67d17075923a62\3db21f621c83174141f114c46c67d17075923a62_pytest-falcon_b9600948_20151204_132431_before_2.py,PythonFiles\pytest-falcon\b9600948\3db21f621c83174141f114c46c67d17075923a62\3db21f621c83174141f114c46c67d17075923a62_pytest-falcon_b9600948_20151204_132431_after_2.py
405216627c7634b0d294ec50db012ca699fd94ec,pytest-falcon,b9600948,2015-12-17 19:17:52,+0000,plugin.py,MODIFY,5,3,PythonFiles\pytest-falcon\b9600948\405216627c7634b0d294ec50db012ca699fd94ec\405216627c7634b0d294ec50db012ca699fd94ec_pytest-falcon_b9600948_20151217_201752_before_1.py,PythonFiles\pytest-falcon\b9600948\405216627c7634b0d294ec50db012ca699fd94ec\405216627c7634b0d294ec50db012ca699fd94ec_pytest-falcon_b9600948_20151217_201752_after_1.py
cb2c46fae9dd202f2b70c71690fd4cfe8bdbd08c,pytest-falcon,b9600948,2015-12-18 17:15:57,+0000,plugin.py,MODIFY,3,0,PythonFiles\pytest-falcon\b9600948\cb2c46fae9dd202f2b70c71690fd4cfe8bdbd08c\cb2c46fae9dd202f2b70c71690fd4cfe8bdbd08c_pytest-falcon_b9600948_20151218_181557_before_1.py,PythonFiles\pytest-falcon\b9600948\cb2c46fae9dd202f2b70c71690fd4cfe8bdbd08c\cb2c46fae9dd202f2b70c71690fd4cfe8bdbd08c_pytest-falcon_b9600948_20151218_181557_after_1.py
0879e9bd46496ee537a6e6f0a049d7a948c470fa,pytest-falcon,b9600948,2015-12-23 14:59:29,+0000,test_fixtures.py,MODIFY,13,0,PythonFiles\pytest-falcon\b9600948\0879e9bd46496ee537a6e6f0a049d7a948c470fa\0879e9bd46496ee537a6e6f0a049d7a948c470fa_pytest-falcon_b9600948_20151223_155929_before_4.py,PythonFiles\pytest-falcon\b9600948\0879e9bd46496ee537a6e6f0a049d7a948c470fa\0879e9bd46496ee537a6e6f0a049d7a948c470fa_pytest-falcon_b9600948_20151223_155929_after_4.py
cf9e195fc0864dd3834ca349907f8e4f77f7256c,pytest-falcon,b9600948,2015-12-23 15:07:25,+0000,plugin.py,MODIFY,9,4,PythonFiles\pytest-falcon\b9600948\cf9e195fc0864dd3834ca349907f8e4f77f7256c\cf9e195fc0864dd3834ca349907f8e4f77f7256c_pytest-falcon_b9600948_20151223_160725_before_1.py,PythonFiles\pytest-falcon\b9600948\cf9e195fc0864dd3834ca349907f8e4f77f7256c\cf9e195fc0864dd3834ca349907f8e4f77f7256c_pytest-falcon_b9600948_20151223_160725_after_1.py
76c4b8d0cc1eed7734956ba4ff67ce6f583de979,pytest-falcon,b9600948,2015-12-23 15:10:13,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytest-falcon\b9600948\76c4b8d0cc1eed7734956ba4ff67ce6f583de979\76c4b8d0cc1eed7734956ba4ff67ce6f583de979_pytest-falcon_b9600948_20151223_161013_before_2.py,PythonFiles\pytest-falcon\b9600948\76c4b8d0cc1eed7734956ba4ff67ce6f583de979\76c4b8d0cc1eed7734956ba4ff67ce6f583de979_pytest-falcon_b9600948_20151223_161013_after_2.py
dfff1e173328a67aa137f618e96acc15a617b320,pytest-falcon,b9600948,2015-12-24 13:47:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytest-falcon\b9600948\dfff1e173328a67aa137f618e96acc15a617b320\dfff1e173328a67aa137f618e96acc15a617b320_pytest-falcon_b9600948_20151224_144714_before_1.py,PythonFiles\pytest-falcon\b9600948\dfff1e173328a67aa137f618e96acc15a617b320\dfff1e173328a67aa137f618e96acc15a617b320_pytest-falcon_b9600948_20151224_144714_after_1.py
