CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
12919d9431a463200fa8f88e4072d59469ff5959,simpleaws,be567273,2014-01-17 21:49:33,+0000,simpleaws.py,ADD,142,0,,PythonFiles\simpleaws\be567273\12919d9431a463200fa8f88e4072d59469ff5959\12919d9431a463200fa8f88e4072d59469ff5959_simpleaws_be567273_20140117_134933_after_2.py
a872bb20321d7561b89522fb0efa4c4df840fecd,simpleaws,be567273,2014-01-17 22:04:43,+0000,settings_template.py,ADD,2,0,,PythonFiles\simpleaws\be567273\a872bb20321d7561b89522fb0efa4c4df840fecd\a872bb20321d7561b89522fb0efa4c4df840fecd_simpleaws_be567273_20140117_140443_after_1.py
a872bb20321d7561b89522fb0efa4c4df840fecd,simpleaws,be567273,2014-01-17 22:04:43,+0000,test_simpleaws.py,ADD,58,0,,PythonFiles\simpleaws\be567273\a872bb20321d7561b89522fb0efa4c4df840fecd\a872bb20321d7561b89522fb0efa4c4df840fecd_simpleaws_be567273_20140117_140443_after_3.py
7cfc32ab1ca19b0b2fe174ac0880d51e398fd60c,simpleaws,be567273,2014-01-17 22:18:35,+0000,test_simpleaws.py,MODIFY,16,8,PythonFiles\simpleaws\be567273\7cfc32ab1ca19b0b2fe174ac0880d51e398fd60c\7cfc32ab1ca19b0b2fe174ac0880d51e398fd60c_simpleaws_be567273_20140117_141835_before_1.py,PythonFiles\simpleaws\be567273\7cfc32ab1ca19b0b2fe174ac0880d51e398fd60c\7cfc32ab1ca19b0b2fe174ac0880d51e398fd60c_simpleaws_be567273_20140117_141835_after_1.py
d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b,simpleaws,be567273,2014-01-17 22:22:26,+0000,setup.py,ADD,32,0,,PythonFiles\simpleaws\be567273\d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b\d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b_simpleaws_be567273_20140117_142226_after_1.py
d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b,simpleaws,be567273,2014-01-17 22:22:26,+0000,__init__.py,ADD,0,0,,
d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b,simpleaws,be567273,2014-01-17 22:22:26,+0000,simpleaws.py,RENAME,0,0,,
d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b,simpleaws,be567273,2014-01-17 22:22:26,+0000,test_simpleaws.py,MODIFY,1,1,PythonFiles\simpleaws\be567273\d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b\d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b_simpleaws_be567273_20140117_142226_before_4.py,PythonFiles\simpleaws\be567273\d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b\d7d5a7deda281ef6b79f1af2f8b2b3573f1de12b_simpleaws_be567273_20140117_142226_after_4.py
6fdeeebc87803f079c25aba78a4dc7ad2d6366c5,simpleaws,be567273,2014-01-21 17:40:44,+0000,simpleaws.py,MODIFY,10,2,PythonFiles\simpleaws\be567273\6fdeeebc87803f079c25aba78a4dc7ad2d6366c5\6fdeeebc87803f079c25aba78a4dc7ad2d6366c5_simpleaws_be567273_20140121_094044_before_1.py,PythonFiles\simpleaws\be567273\6fdeeebc87803f079c25aba78a4dc7ad2d6366c5\6fdeeebc87803f079c25aba78a4dc7ad2d6366c5_simpleaws_be567273_20140121_094044_after_1.py
7cce6465f746b8ad7f0c1bf3f3aca9bb60c2fd0a,simpleaws,be567273,2014-01-21 19:01:24,+0000,simpleaws.py,MODIFY,4,3,PythonFiles\simpleaws\be567273\7cce6465f746b8ad7f0c1bf3f3aca9bb60c2fd0a\7cce6465f746b8ad7f0c1bf3f3aca9bb60c2fd0a_simpleaws_be567273_20140121_110124_before_1.py,PythonFiles\simpleaws\be567273\7cce6465f746b8ad7f0c1bf3f3aca9bb60c2fd0a\7cce6465f746b8ad7f0c1bf3f3aca9bb60c2fd0a_simpleaws_be567273_20140121_110124_after_1.py
