CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37cf8e9c1a0ef64fde8373f97f28a4db5635db88,centrifuge-python,3abbe3a0,2016-11-15 09:01:28,+0000,__init__.py,ADD,0,0,,
37cf8e9c1a0ef64fde8373f97f28a4db5635db88,centrifuge-python,3abbe3a0,2016-11-15 09:01:28,+0000,client.py,ADD,182,0,,PythonFiles\centrifuge-python\3abbe3a0\37cf8e9c1a0ef64fde8373f97f28a4db5635db88\37cf8e9c1a0ef64fde8373f97f28a4db5635db88_centrifuge-python_3abbe3a0_20161115_120128_after_5.py
37cf8e9c1a0ef64fde8373f97f28a4db5635db88,centrifuge-python,3abbe3a0,2016-11-15 09:01:28,+0000,setup.py,ADD,9,0,,PythonFiles\centrifuge-python\3abbe3a0\37cf8e9c1a0ef64fde8373f97f28a4db5635db88\37cf8e9c1a0ef64fde8373f97f28a4db5635db88_centrifuge-python_3abbe3a0_20161115_120128_after_6.py
6d8e159c73f9dda025b2f63cbb66bf40ed9157e0,centrifuge-python,9273a443,2017-01-05 10:25:46,+0000,__init__.py,DELETE,0,0,,
6d8e159c73f9dda025b2f63cbb66bf40ed9157e0,centrifuge-python,9273a443,2017-01-05 10:25:46,+0000,client.py,DELETE,0,182,PythonFiles\centrifuge-python\9273a443\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0_centrifuge-python_9273a443_20170105_132546_before_5.py,
6d8e159c73f9dda025b2f63cbb66bf40ed9157e0,centrifuge-python,9273a443,2017-01-05 10:25:46,+0000,__init__.py,ADD,1,0,,PythonFiles\centrifuge-python\9273a443\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0_centrifuge-python_9273a443_20170105_132546_after_6.py
6d8e159c73f9dda025b2f63cbb66bf40ed9157e0,centrifuge-python,9273a443,2017-01-05 10:25:46,+0000,client.py,ADD,237,0,,PythonFiles\centrifuge-python\9273a443\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0_centrifuge-python_9273a443_20170105_132546_after_7.py
6d8e159c73f9dda025b2f63cbb66bf40ed9157e0,centrifuge-python,9273a443,2017-01-05 10:25:46,+0000,example.py,ADD,52,0,,PythonFiles\centrifuge-python\9273a443\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0_centrifuge-python_9273a443_20170105_132546_after_8.py
6d8e159c73f9dda025b2f63cbb66bf40ed9157e0,centrifuge-python,9273a443,2017-01-05 10:25:46,+0000,setup.py,MODIFY,3,2,PythonFiles\centrifuge-python\9273a443\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0_centrifuge-python_9273a443_20170105_132546_before_10.py,PythonFiles\centrifuge-python\9273a443\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0\6d8e159c73f9dda025b2f63cbb66bf40ed9157e0_centrifuge-python_9273a443_20170105_132546_after_10.py
b18d37ed8f47010d1646d12f5b99855ea2a08b39,centrifuge-python,9273a443,2017-01-05 11:53:19,+0000,client.py,MODIFY,53,27,PythonFiles\centrifuge-python\9273a443\b18d37ed8f47010d1646d12f5b99855ea2a08b39\b18d37ed8f47010d1646d12f5b99855ea2a08b39_centrifuge-python_9273a443_20170105_145319_before_2.py,PythonFiles\centrifuge-python\9273a443\b18d37ed8f47010d1646d12f5b99855ea2a08b39\b18d37ed8f47010d1646d12f5b99855ea2a08b39_centrifuge-python_9273a443_20170105_145319_after_2.py
b18d37ed8f47010d1646d12f5b99855ea2a08b39,centrifuge-python,9273a443,2017-01-05 11:53:19,+0000,example.py,MODIFY,21,10,PythonFiles\centrifuge-python\9273a443\b18d37ed8f47010d1646d12f5b99855ea2a08b39\b18d37ed8f47010d1646d12f5b99855ea2a08b39_centrifuge-python_9273a443_20170105_145319_before_3.py,PythonFiles\centrifuge-python\9273a443\b18d37ed8f47010d1646d12f5b99855ea2a08b39\b18d37ed8f47010d1646d12f5b99855ea2a08b39_centrifuge-python_9273a443_20170105_145319_after_3.py
6d49520f90c14bafef6608280aee23365cd8a90b,centrifuge-python,9273a443,2017-01-05 17:25:43,+0000,__init__.py,MODIFY,1,1,PythonFiles\centrifuge-python\9273a443\6d49520f90c14bafef6608280aee23365cd8a90b\6d49520f90c14bafef6608280aee23365cd8a90b_centrifuge-python_9273a443_20170105_202543_before_2.py,PythonFiles\centrifuge-python\9273a443\6d49520f90c14bafef6608280aee23365cd8a90b\6d49520f90c14bafef6608280aee23365cd8a90b_centrifuge-python_9273a443_20170105_202543_after_2.py
6d49520f90c14bafef6608280aee23365cd8a90b,centrifuge-python,9273a443,2017-01-05 17:25:43,+0000,client.py,MODIFY,183,87,PythonFiles\centrifuge-python\9273a443\6d49520f90c14bafef6608280aee23365cd8a90b\6d49520f90c14bafef6608280aee23365cd8a90b_centrifuge-python_9273a443_20170105_202543_before_3.py,PythonFiles\centrifuge-python\9273a443\6d49520f90c14bafef6608280aee23365cd8a90b\6d49520f90c14bafef6608280aee23365cd8a90b_centrifuge-python_9273a443_20170105_202543_after_3.py
6d49520f90c14bafef6608280aee23365cd8a90b,centrifuge-python,9273a443,2017-01-05 17:25:43,+0000,example.py,MODIFY,41,21,PythonFiles\centrifuge-python\9273a443\6d49520f90c14bafef6608280aee23365cd8a90b\6d49520f90c14bafef6608280aee23365cd8a90b_centrifuge-python_9273a443_20170105_202543_before_4.py,PythonFiles\centrifuge-python\9273a443\6d49520f90c14bafef6608280aee23365cd8a90b\6d49520f90c14bafef6608280aee23365cd8a90b_centrifuge-python_9273a443_20170105_202543_after_4.py
f50505acbebca7373d6c2e413e83f22a92169609,centrifuge-python,9273a443,2017-01-06 13:50:23,+0000,client.py,MODIFY,54,31,PythonFiles\centrifuge-python\9273a443\f50505acbebca7373d6c2e413e83f22a92169609\f50505acbebca7373d6c2e413e83f22a92169609_centrifuge-python_9273a443_20170106_165023_before_1.py,PythonFiles\centrifuge-python\9273a443\f50505acbebca7373d6c2e413e83f22a92169609\f50505acbebca7373d6c2e413e83f22a92169609_centrifuge-python_9273a443_20170106_165023_after_1.py
e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a,centrifuge-python,9273a443,2017-01-07 07:34:45,+0000,__init__.py,MODIFY,1,1,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_before_2.py,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_after_2.py
e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a,centrifuge-python,9273a443,2017-01-07 07:34:45,+0000,client.py,MODIFY,196,15,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_before_3.py,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_after_3.py
e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a,centrifuge-python,9273a443,2017-01-07 07:34:45,+0000,example.py,MODIFY,34,3,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_before_4.py,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_after_4.py
e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a,centrifuge-python,9273a443,2017-01-07 07:34:45,+0000,example_async_await.py,ADD,77,0,,PythonFiles\centrifuge-python\9273a443\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a\e2194efcd6c61ff83442d1b2d28ba1b5209f7e1a_centrifuge-python_9273a443_20170107_103445_after_5.py
60c753a304173802ca684f8a080f69bfa813ae61,centrifuge-python,9273a443,2017-01-07 08:13:51,+0000,client.py,MODIFY,7,0,PythonFiles\centrifuge-python\9273a443\60c753a304173802ca684f8a080f69bfa813ae61\60c753a304173802ca684f8a080f69bfa813ae61_centrifuge-python_9273a443_20170107_111351_before_1.py,PythonFiles\centrifuge-python\9273a443\60c753a304173802ca684f8a080f69bfa813ae61\60c753a304173802ca684f8a080f69bfa813ae61_centrifuge-python_9273a443_20170107_111351_after_1.py
5b7581f0ab52e2be89a7c37d3d1685ab06fd335c,centrifuge-python,9273a443,2017-01-15 15:57:38,+0000,client.py,MODIFY,15,9,PythonFiles\centrifuge-python\9273a443\5b7581f0ab52e2be89a7c37d3d1685ab06fd335c\5b7581f0ab52e2be89a7c37d3d1685ab06fd335c_centrifuge-python_9273a443_20170115_185738_before_2.py,PythonFiles\centrifuge-python\9273a443\5b7581f0ab52e2be89a7c37d3d1685ab06fd335c\5b7581f0ab52e2be89a7c37d3d1685ab06fd335c_centrifuge-python_9273a443_20170115_185738_after_2.py
