CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
007b67a621cd9b6836be74cb403d28ac75b12a34,promise,1f91e3ea,2016-05-03 07:28:31,+0000,promise.py,ADD,474,0,,PythonFiles\promise\1f91e3ea\007b67a621cd9b6836be74cb403d28ac75b12a34\007b67a621cd9b6836be74cb403d28ac75b12a34_promise_1f91e3ea_20160503_002831_after_5.py
007b67a621cd9b6836be74cb403d28ac75b12a34,promise,1f91e3ea,2016-05-03 07:28:31,+0000,setup.py,ADD,29,0,,PythonFiles\promise\1f91e3ea\007b67a621cd9b6836be74cb403d28ac75b12a34\007b67a621cd9b6836be74cb403d28ac75b12a34_promise_1f91e3ea_20160503_002831_after_7.py
007b67a621cd9b6836be74cb403d28ac75b12a34,promise,1f91e3ea,2016-05-03 07:28:31,+0000,__init__.py,ADD,0,0,,
007b67a621cd9b6836be74cb403d28ac75b12a34,promise,1f91e3ea,2016-05-03 07:28:31,+0000,test_extra.py,ADD,445,0,,PythonFiles\promise\1f91e3ea\007b67a621cd9b6836be74cb403d28ac75b12a34\007b67a621cd9b6836be74cb403d28ac75b12a34_promise_1f91e3ea_20160503_002831_after_9.py
007b67a621cd9b6836be74cb403d28ac75b12a34,promise,1f91e3ea,2016-05-03 07:28:31,+0000,test_spec.py,ADD,499,0,,PythonFiles\promise\1f91e3ea\007b67a621cd9b6836be74cb403d28ac75b12a34\007b67a621cd9b6836be74cb403d28ac75b12a34_promise_1f91e3ea_20160503_002831_after_10.py
007b67a621cd9b6836be74cb403d28ac75b12a34,promise,1f91e3ea,2016-05-03 07:28:31,+0000,utils.py,ADD,3,0,,PythonFiles\promise\1f91e3ea\007b67a621cd9b6836be74cb403d28ac75b12a34\007b67a621cd9b6836be74cb403d28ac75b12a34_promise_1f91e3ea_20160503_002831_after_11.py
8675eb230e3cace7f094e81d6c5f3ecd6c70ae79,promise,1f91e3ea,2016-05-03 07:33:15,+0000,setup.py,MODIFY,2,1,PythonFiles\promise\1f91e3ea\8675eb230e3cace7f094e81d6c5f3ecd6c70ae79\8675eb230e3cace7f094e81d6c5f3ecd6c70ae79_promise_1f91e3ea_20160503_003315_before_2.py,PythonFiles\promise\1f91e3ea\8675eb230e3cace7f094e81d6c5f3ecd6c70ae79\8675eb230e3cace7f094e81d6c5f3ecd6c70ae79_promise_1f91e3ea_20160503_003315_after_2.py
d0d92e30a62e672ad0446b9288b1cf94098f7eb1,promise,1f91e3ea,2016-05-03 07:44:16,+0000,test_extra.py,MODIFY,10,0,PythonFiles\promise\1f91e3ea\d0d92e30a62e672ad0446b9288b1cf94098f7eb1\d0d92e30a62e672ad0446b9288b1cf94098f7eb1_promise_1f91e3ea_20160503_004416_before_1.py,PythonFiles\promise\1f91e3ea\d0d92e30a62e672ad0446b9288b1cf94098f7eb1\d0d92e30a62e672ad0446b9288b1cf94098f7eb1_promise_1f91e3ea_20160503_004416_after_1.py
34e6d63584725b40b8099b2f83f4908721745f78,promise,1f91e3ea,2016-05-03 07:50:37,+0000,setup.py,MODIFY,1,1,PythonFiles\promise\1f91e3ea\34e6d63584725b40b8099b2f83f4908721745f78\34e6d63584725b40b8099b2f83f4908721745f78_promise_1f91e3ea_20160503_005037_before_1.py,PythonFiles\promise\1f91e3ea\34e6d63584725b40b8099b2f83f4908721745f78\34e6d63584725b40b8099b2f83f4908721745f78_promise_1f91e3ea_20160503_005037_after_1.py
0c32ec6bfa500fac4fcfebba6e8293a79d853b04,promise,1f91e3ea,2016-05-04 04:05:28,+0000,setup.py,MODIFY,2,2,PythonFiles\promise\1f91e3ea\0c32ec6bfa500fac4fcfebba6e8293a79d853b04\0c32ec6bfa500fac4fcfebba6e8293a79d853b04_promise_1f91e3ea_20160503_210528_before_1.py,PythonFiles\promise\1f91e3ea\0c32ec6bfa500fac4fcfebba6e8293a79d853b04\0c32ec6bfa500fac4fcfebba6e8293a79d853b04_promise_1f91e3ea_20160503_210528_after_1.py
