CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cc3b29aaa2c0ffa3cde6b901bf4bdf3ce3fb4345,pybaseball,dbbc3679,2017-06-27 02:21:10,+0000,league_pitching_stats.py,ADD,36,0,,PythonFiles\pybaseball\dbbc3679\cc3b29aaa2c0ffa3cde6b901bf4bdf3ce3fb4345\cc3b29aaa2c0ffa3cde6b901bf4bdf3ce3fb4345_pybaseball_dbbc3679_20170626_222110_after_1.py
54ed346a85211c31cc89e67e8c0ed2c16eaa6882,pybaseball,dbbc3679,2017-06-27 03:42:19,+0000,league_pitching_stats.py,MODIFY,19,2,PythonFiles\pybaseball\dbbc3679\54ed346a85211c31cc89e67e8c0ed2c16eaa6882\54ed346a85211c31cc89e67e8c0ed2c16eaa6882_pybaseball_dbbc3679_20170626_234219_before_1.py,PythonFiles\pybaseball\dbbc3679\54ed346a85211c31cc89e67e8c0ed2c16eaa6882\54ed346a85211c31cc89e67e8c0ed2c16eaa6882_pybaseball_dbbc3679_20170626_234219_after_1.py
82c3e61b1089a1a6050ff35d83f3ba48bb59a1ae,pybaseball,dbbc3679,2017-06-27 03:43:42,+0000,league_batting_stats.py,ADD,49,0,,PythonFiles\pybaseball\dbbc3679\82c3e61b1089a1a6050ff35d83f3ba48bb59a1ae\82c3e61b1089a1a6050ff35d83f3ba48bb59a1ae_pybaseball_dbbc3679_20170626_234342_after_1.py
44d92440b40318bf231a6222e4aacc32eb4e0f91,pybaseball,dbbc3679,2017-06-27 03:46:53,+0000,league_batting_stats.py,DELETE,0,43,PythonFiles\pybaseball\dbbc3679\44d92440b40318bf231a6222e4aacc32eb4e0f91\44d92440b40318bf231a6222e4aacc32eb4e0f91_pybaseball_dbbc3679_20170626_234653_before_1.py,
de3298b3b3e19e4186b9fc2739bb9393f9284f2f,pybaseball,dbbc3679,2017-06-27 03:47:07,+0000,league_batting_stats.py,RENAME,0,0,,
79dd7aae029a548caaa886b2b0c66da58291c205,pybaseball,dbbc3679,2017-06-29 00:59:19,+0000,scrape_statcast.py,DELETE,0,30,PythonFiles\pybaseball\dbbc3679\79dd7aae029a548caaa886b2b0c66da58291c205\79dd7aae029a548caaa886b2b0c66da58291c205_pybaseball_dbbc3679_20170628_205919_before_1.py,
e96775b1635471aae53fa755c95d01fa6edc002e,pybaseball,dbbc3679,2017-06-29 02:39:23,+0000,league_batting_stats.py,MODIFY,25,9,PythonFiles\pybaseball\dbbc3679\e96775b1635471aae53fa755c95d01fa6edc002e\e96775b1635471aae53fa755c95d01fa6edc002e_pybaseball_dbbc3679_20170628_223923_before_1.py,PythonFiles\pybaseball\dbbc3679\e96775b1635471aae53fa755c95d01fa6edc002e\e96775b1635471aae53fa755c95d01fa6edc002e_pybaseball_dbbc3679_20170628_223923_after_1.py
e96775b1635471aae53fa755c95d01fa6edc002e,pybaseball,dbbc3679,2017-06-29 02:39:23,+0000,league_pitching_stats.py,MODIFY,15,0,PythonFiles\pybaseball\dbbc3679\e96775b1635471aae53fa755c95d01fa6edc002e\e96775b1635471aae53fa755c95d01fa6edc002e_pybaseball_dbbc3679_20170628_223923_before_2.py,PythonFiles\pybaseball\dbbc3679\e96775b1635471aae53fa755c95d01fa6edc002e\e96775b1635471aae53fa755c95d01fa6edc002e_pybaseball_dbbc3679_20170628_223923_after_2.py
46b54a39aed578db0a88ec943de018a36f5050b8,pybaseball,dbbc3679,2017-06-29 02:56:17,+0000,__init__.py,MODIFY,5,0,PythonFiles\pybaseball\dbbc3679\46b54a39aed578db0a88ec943de018a36f5050b8\46b54a39aed578db0a88ec943de018a36f5050b8_pybaseball_dbbc3679_20170628_225617_before_1.py,PythonFiles\pybaseball\dbbc3679\46b54a39aed578db0a88ec943de018a36f5050b8\46b54a39aed578db0a88ec943de018a36f5050b8_pybaseball_dbbc3679_20170628_225617_after_1.py
87a4a87688146d232fbe8d81d042bf70aa86cd85,pybaseball,dbbc3679,2017-06-29 02:57:10,+0000,standings.py,MODIFY,5,2,PythonFiles\pybaseball\dbbc3679\87a4a87688146d232fbe8d81d042bf70aa86cd85\87a4a87688146d232fbe8d81d042bf70aa86cd85_pybaseball_dbbc3679_20170628_225710_before_1.py,PythonFiles\pybaseball\dbbc3679\87a4a87688146d232fbe8d81d042bf70aa86cd85\87a4a87688146d232fbe8d81d042bf70aa86cd85_pybaseball_dbbc3679_20170628_225710_after_1.py
4c397d90d728bd55384da034d61150aa0173d1bb,pybaseball,dbbc3679,2017-07-02 03:13:29,+0000,league_batting_stats.py,MODIFY,39,3,PythonFiles\pybaseball\dbbc3679\4c397d90d728bd55384da034d61150aa0173d1bb\4c397d90d728bd55384da034d61150aa0173d1bb_pybaseball_dbbc3679_20170701_231329_before_1.py,PythonFiles\pybaseball\dbbc3679\4c397d90d728bd55384da034d61150aa0173d1bb\4c397d90d728bd55384da034d61150aa0173d1bb_pybaseball_dbbc3679_20170701_231329_after_1.py
4c397d90d728bd55384da034d61150aa0173d1bb,pybaseball,dbbc3679,2017-07-02 03:13:29,+0000,league_pitching_stats.py,MODIFY,35,0,PythonFiles\pybaseball\dbbc3679\4c397d90d728bd55384da034d61150aa0173d1bb\4c397d90d728bd55384da034d61150aa0173d1bb_pybaseball_dbbc3679_20170701_231329_before_2.py,PythonFiles\pybaseball\dbbc3679\4c397d90d728bd55384da034d61150aa0173d1bb\4c397d90d728bd55384da034d61150aa0173d1bb_pybaseball_dbbc3679_20170701_231329_after_2.py
4c397d90d728bd55384da034d61150aa0173d1bb,pybaseball,dbbc3679,2017-07-02 03:13:29,+0000,statcast.py,MODIFY,52,25,PythonFiles\pybaseball\dbbc3679\4c397d90d728bd55384da034d61150aa0173d1bb\4c397d90d728bd55384da034d61150aa0173d1bb_pybaseball_dbbc3679_20170701_231329_before_3.py,PythonFiles\pybaseball\dbbc3679\4c397d90d728bd55384da034d61150aa0173d1bb\4c397d90d728bd55384da034d61150aa0173d1bb_pybaseball_dbbc3679_20170701_231329_after_3.py
bda42a4630e8b9e720443b6785ff2e3435bfdfa6,pybaseball,dbbc3679,2017-07-02 19:54:00,+0000,team_results.py,ADD,59,0,,PythonFiles\pybaseball\dbbc3679\bda42a4630e8b9e720443b6785ff2e3435bfdfa6\bda42a4630e8b9e720443b6785ff2e3435bfdfa6_pybaseball_dbbc3679_20170702_155400_after_1.py
b1ee1c883f2b4cb1368cf7c84870b0e471436a48,pybaseball,dbbc3679,2017-07-04 19:27:41,+0000,__init__.py,MODIFY,5,1,PythonFiles\pybaseball\dbbc3679\b1ee1c883f2b4cb1368cf7c84870b0e471436a48\b1ee1c883f2b4cb1368cf7c84870b0e471436a48_pybaseball_dbbc3679_20170704_152741_before_1.py,PythonFiles\pybaseball\dbbc3679\b1ee1c883f2b4cb1368cf7c84870b0e471436a48\b1ee1c883f2b4cb1368cf7c84870b0e471436a48_pybaseball_dbbc3679_20170704_152741_after_1.py
c6cf21f447fa51be51fa52d063e16255f13bfd19,pybaseball,dbbc3679,2017-07-04 19:28:06,+0000,statcast.py,MODIFY,1,1,PythonFiles\pybaseball\dbbc3679\c6cf21f447fa51be51fa52d063e16255f13bfd19\c6cf21f447fa51be51fa52d063e16255f13bfd19_pybaseball_dbbc3679_20170704_152806_before_1.py,PythonFiles\pybaseball\dbbc3679\c6cf21f447fa51be51fa52d063e16255f13bfd19\c6cf21f447fa51be51fa52d063e16255f13bfd19_pybaseball_dbbc3679_20170704_152806_after_1.py
4c5e565cb6ae9bc0a13bae3afdf8464a8d3b4324,pybaseball,dbbc3679,2017-07-04 19:28:28,+0000,statcast_pitcher.py,ADD,50,0,,PythonFiles\pybaseball\dbbc3679\4c5e565cb6ae9bc0a13bae3afdf8464a8d3b4324\4c5e565cb6ae9bc0a13bae3afdf8464a8d3b4324_pybaseball_dbbc3679_20170704_152828_after_1.py
2acec837ac81cdafa933ce84d7504976b80a254d,pybaseball,dbbc3679,2017-07-04 19:28:53,+0000,statcast_batter.py,ADD,49,0,,PythonFiles\pybaseball\dbbc3679\2acec837ac81cdafa933ce84d7504976b80a254d\2acec837ac81cdafa933ce84d7504976b80a254d_pybaseball_dbbc3679_20170704_152853_after_1.py
75180c12898a0404bdf3b4a6279e31a2afab5aad,pybaseball,dbbc3679,2017-07-04 19:29:26,+0000,team_results.py,MODIFY,3,0,PythonFiles\pybaseball\dbbc3679\75180c12898a0404bdf3b4a6279e31a2afab5aad\75180c12898a0404bdf3b4a6279e31a2afab5aad_pybaseball_dbbc3679_20170704_152926_before_1.py,PythonFiles\pybaseball\dbbc3679\75180c12898a0404bdf3b4a6279e31a2afab5aad\75180c12898a0404bdf3b4a6279e31a2afab5aad_pybaseball_dbbc3679_20170704_152926_after_1.py
0875ddf7966ed0ca4ac336ac4f52c282c8ceb021,pybaseball,dbbc3679,2017-07-04 19:29:59,+0000,playerid_lookup.py,ADD,42,0,,PythonFiles\pybaseball\dbbc3679\0875ddf7966ed0ca4ac336ac4f52c282c8ceb021\0875ddf7966ed0ca4ac336ac4f52c282c8ceb021_pybaseball_dbbc3679_20170704_152959_after_1.py
99b36166116a48a9a06b7f3bc8f901abcba60b84,pybaseball,dbbc3679,2017-07-11 02:11:43,+0000,statcast.py,MODIFY,2,10,PythonFiles\pybaseball\dbbc3679\99b36166116a48a9a06b7f3bc8f901abcba60b84\99b36166116a48a9a06b7f3bc8f901abcba60b84_pybaseball_dbbc3679_20170710_221143_before_1.py,PythonFiles\pybaseball\dbbc3679\99b36166116a48a9a06b7f3bc8f901abcba60b84\99b36166116a48a9a06b7f3bc8f901abcba60b84_pybaseball_dbbc3679_20170710_221143_after_1.py
29e9cb50dd7bd4133f698d9c15b0ceeff01783e6,pybaseball,dbbc3679,2017-07-11 03:01:13,+0000,league_batting_stats.py,MODIFY,11,2,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_before_1.py,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_after_1.py
29e9cb50dd7bd4133f698d9c15b0ceeff01783e6,pybaseball,dbbc3679,2017-07-11 03:01:13,+0000,playerid_lookup.py,MODIFY,1,0,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_before_2.py,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_after_2.py
29e9cb50dd7bd4133f698d9c15b0ceeff01783e6,pybaseball,dbbc3679,2017-07-11 03:01:13,+0000,standings.py,MODIFY,2,2,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_before_3.py,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_after_3.py
29e9cb50dd7bd4133f698d9c15b0ceeff01783e6,pybaseball,dbbc3679,2017-07-11 03:01:13,+0000,statcast_batter.py,MODIFY,3,3,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_before_4.py,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_after_4.py
29e9cb50dd7bd4133f698d9c15b0ceeff01783e6,pybaseball,dbbc3679,2017-07-11 03:01:13,+0000,statcast_pitcher.py,MODIFY,4,6,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_before_5.py,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_after_5.py
29e9cb50dd7bd4133f698d9c15b0ceeff01783e6,pybaseball,dbbc3679,2017-07-11 03:01:13,+0000,setup.py,MODIFY,11,0,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_before_6.py,PythonFiles\pybaseball\dbbc3679\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6\29e9cb50dd7bd4133f698d9c15b0ceeff01783e6_pybaseball_dbbc3679_20170710_230113_after_6.py
9cce5959f7b14cc82d544def58a2d4ed49c7fdf4,pybaseball,dbbc3679,2017-07-11 04:12:23,+0000,batting_leaders.py,ADD,38,0,,PythonFiles\pybaseball\dbbc3679\9cce5959f7b14cc82d544def58a2d4ed49c7fdf4\9cce5959f7b14cc82d544def58a2d4ed49c7fdf4_pybaseball_dbbc3679_20170711_001223_after_1.py
ba307c08c4afd6aabf7463050bc5cc63bebb1fe5,pybaseball,dbbc3679,2017-07-12 02:01:02,+0000,__init__.py,MODIFY,2,0,PythonFiles\pybaseball\dbbc3679\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5_pybaseball_dbbc3679_20170711_220102_before_1.py,PythonFiles\pybaseball\dbbc3679\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5_pybaseball_dbbc3679_20170711_220102_after_1.py
ba307c08c4afd6aabf7463050bc5cc63bebb1fe5,pybaseball,dbbc3679,2017-07-12 02:01:02,+0000,batting_leaders.py,MODIFY,1,1,PythonFiles\pybaseball\dbbc3679\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5_pybaseball_dbbc3679_20170711_220102_before_2.py,PythonFiles\pybaseball\dbbc3679\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5_pybaseball_dbbc3679_20170711_220102_after_2.py
ba307c08c4afd6aabf7463050bc5cc63bebb1fe5,pybaseball,dbbc3679,2017-07-12 02:01:02,+0000,pitching_leaders.py,ADD,38,0,,PythonFiles\pybaseball\dbbc3679\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5\ba307c08c4afd6aabf7463050bc5cc63bebb1fe5_pybaseball_dbbc3679_20170711_220102_after_3.py
537a039ecce0b6e8ad64ed9a38fac195f83ac1e6,pybaseball,dbbc3679,2017-07-12 11:27:51,+0000,setup.py,MODIFY,1,12,PythonFiles\pybaseball\dbbc3679\537a039ecce0b6e8ad64ed9a38fac195f83ac1e6\537a039ecce0b6e8ad64ed9a38fac195f83ac1e6_pybaseball_dbbc3679_20170712_072751_before_1.py,PythonFiles\pybaseball\dbbc3679\537a039ecce0b6e8ad64ed9a38fac195f83ac1e6\537a039ecce0b6e8ad64ed9a38fac195f83ac1e6_pybaseball_dbbc3679_20170712_072751_after_1.py
7dc076a6476775d051d0c973ece9931d9a6f2182,pybaseball,dbbc3679,2017-07-13 01:29:02,+0000,pitching_leaders.py,MODIFY,0,4,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_before_1.py,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_after_1.py
7dc076a6476775d051d0c973ece9931d9a6f2182,pybaseball,dbbc3679,2017-07-13 01:29:02,+0000,statcast.py,MODIFY,8,2,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_before_2.py,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_after_2.py
7dc076a6476775d051d0c973ece9931d9a6f2182,pybaseball,dbbc3679,2017-07-13 01:29:02,+0000,statcast_batter.py,MODIFY,9,1,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_before_3.py,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_after_3.py
7dc076a6476775d051d0c973ece9931d9a6f2182,pybaseball,dbbc3679,2017-07-13 01:29:02,+0000,statcast_pitcher.py,MODIFY,9,1,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_before_4.py,PythonFiles\pybaseball\dbbc3679\7dc076a6476775d051d0c973ece9931d9a6f2182\7dc076a6476775d051d0c973ece9931d9a6f2182_pybaseball_dbbc3679_20170712_212902_after_4.py
084543ebd5787b19199e828b7b669763a496e6e1,pybaseball,dbbc3679,2017-07-14 02:30:59,+0000,pitching_leaders.py,MODIFY,30,7,PythonFiles\pybaseball\dbbc3679\084543ebd5787b19199e828b7b669763a496e6e1\084543ebd5787b19199e828b7b669763a496e6e1_pybaseball_dbbc3679_20170713_223059_before_1.py,PythonFiles\pybaseball\dbbc3679\084543ebd5787b19199e828b7b669763a496e6e1\084543ebd5787b19199e828b7b669763a496e6e1_pybaseball_dbbc3679_20170713_223059_after_1.py
084543ebd5787b19199e828b7b669763a496e6e1,pybaseball,dbbc3679,2017-07-14 02:30:59,+0000,team_batting.py,ADD,51,0,,PythonFiles\pybaseball\dbbc3679\084543ebd5787b19199e828b7b669763a496e6e1\084543ebd5787b19199e828b7b669763a496e6e1_pybaseball_dbbc3679_20170713_223059_after_2.py
084543ebd5787b19199e828b7b669763a496e6e1,pybaseball,dbbc3679,2017-07-14 02:30:59,+0000,team_pitching.py,ADD,51,0,,PythonFiles\pybaseball\dbbc3679\084543ebd5787b19199e828b7b669763a496e6e1\084543ebd5787b19199e828b7b669763a496e6e1_pybaseball_dbbc3679_20170713_223059_after_3.py
49c2352a9728e606467a542a5239fa049365365e,pybaseball,dbbc3679,2017-07-14 03:48:07,+0000,pitching_leaders.py,MODIFY,20,3,PythonFiles\pybaseball\dbbc3679\49c2352a9728e606467a542a5239fa049365365e\49c2352a9728e606467a542a5239fa049365365e_pybaseball_dbbc3679_20170713_234807_before_1.py,PythonFiles\pybaseball\dbbc3679\49c2352a9728e606467a542a5239fa049365365e\49c2352a9728e606467a542a5239fa049365365e_pybaseball_dbbc3679_20170713_234807_after_1.py
f47c6f88cecdba3af1872414628f55e1cda05e0e,pybaseball,dbbc3679,2017-07-15 17:33:49,+0000,pitching_leaders.py,MODIFY,15,13,PythonFiles\pybaseball\dbbc3679\f47c6f88cecdba3af1872414628f55e1cda05e0e\f47c6f88cecdba3af1872414628f55e1cda05e0e_pybaseball_dbbc3679_20170715_133349_before_1.py,PythonFiles\pybaseball\dbbc3679\f47c6f88cecdba3af1872414628f55e1cda05e0e\f47c6f88cecdba3af1872414628f55e1cda05e0e_pybaseball_dbbc3679_20170715_133349_after_1.py
91363e61918b591aa348a0d07e994a283628d830,pybaseball,dbbc3679,2017-07-15 18:32:58,+0000,batting_leaders.py,MODIFY,41,11,PythonFiles\pybaseball\dbbc3679\91363e61918b591aa348a0d07e994a283628d830\91363e61918b591aa348a0d07e994a283628d830_pybaseball_dbbc3679_20170715_143258_before_1.py,PythonFiles\pybaseball\dbbc3679\91363e61918b591aa348a0d07e994a283628d830\91363e61918b591aa348a0d07e994a283628d830_pybaseball_dbbc3679_20170715_143258_after_1.py
eb96a9d9886857db4ba492d9bb38202bc266261f,pybaseball,dbbc3679,2017-07-15 20:32:05,+0000,statcast.py,MODIFY,62,6,PythonFiles\pybaseball\dbbc3679\eb96a9d9886857db4ba492d9bb38202bc266261f\eb96a9d9886857db4ba492d9bb38202bc266261f_pybaseball_dbbc3679_20170715_163205_before_1.py,PythonFiles\pybaseball\dbbc3679\eb96a9d9886857db4ba492d9bb38202bc266261f\eb96a9d9886857db4ba492d9bb38202bc266261f_pybaseball_dbbc3679_20170715_163205_after_1.py
906f35a714678210e6279ac9c71c577de1e59e48,pybaseball,dbbc3679,2017-07-15 22:01:20,+0000,statcast.py,MODIFY,28,13,PythonFiles\pybaseball\dbbc3679\906f35a714678210e6279ac9c71c577de1e59e48\906f35a714678210e6279ac9c71c577de1e59e48_pybaseball_dbbc3679_20170715_180120_before_1.py,PythonFiles\pybaseball\dbbc3679\906f35a714678210e6279ac9c71c577de1e59e48\906f35a714678210e6279ac9c71c577de1e59e48_pybaseball_dbbc3679_20170715_180120_after_1.py
b5c9ac366380b4530ccd2685c16c28adfa25f1f4,pybaseball,dbbc3679,2017-07-16 01:48:33,+0000,__init__.py,MODIFY,2,0,PythonFiles\pybaseball\dbbc3679\b5c9ac366380b4530ccd2685c16c28adfa25f1f4\b5c9ac366380b4530ccd2685c16c28adfa25f1f4_pybaseball_dbbc3679_20170715_214833_before_1.py,PythonFiles\pybaseball\dbbc3679\b5c9ac366380b4530ccd2685c16c28adfa25f1f4\b5c9ac366380b4530ccd2685c16c28adfa25f1f4_pybaseball_dbbc3679_20170715_214833_after_1.py
b5c9ac366380b4530ccd2685c16c28adfa25f1f4,pybaseball,dbbc3679,2017-07-16 01:48:33,+0000,team_pitching.py,MODIFY,26,0,PythonFiles\pybaseball\dbbc3679\b5c9ac366380b4530ccd2685c16c28adfa25f1f4\b5c9ac366380b4530ccd2685c16c28adfa25f1f4_pybaseball_dbbc3679_20170715_214833_before_2.py,PythonFiles\pybaseball\dbbc3679\b5c9ac366380b4530ccd2685c16c28adfa25f1f4\b5c9ac366380b4530ccd2685c16c28adfa25f1f4_pybaseball_dbbc3679_20170715_214833_after_2.py
a30ea7bd3af3dccbbabebcb915eb4677309e4b75,pybaseball,dbbc3679,2017-07-16 01:58:54,+0000,team_batting.py,MODIFY,27,0,PythonFiles\pybaseball\dbbc3679\a30ea7bd3af3dccbbabebcb915eb4677309e4b75\a30ea7bd3af3dccbbabebcb915eb4677309e4b75_pybaseball_dbbc3679_20170715_215854_before_1.py,PythonFiles\pybaseball\dbbc3679\a30ea7bd3af3dccbbabebcb915eb4677309e4b75\a30ea7bd3af3dccbbabebcb915eb4677309e4b75_pybaseball_dbbc3679_20170715_215854_after_1.py
