CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2c423934454cf7f758f919a749d35d152ce4cde8,threadlru,030ed45e,2018-11-12 00:33:14,+0000,__init__.py,ADD,0,0,,
2c423934454cf7f758f919a749d35d152ce4cde8,threadlru,030ed45e,2018-11-12 00:33:14,+0000,__init__.py,ADD,1,0,,PythonFiles\threadlru\030ed45e\2c423934454cf7f758f919a749d35d152ce4cde8\2c423934454cf7f758f919a749d35d152ce4cde8_threadlru_030ed45e_20181111_163314_after_9.py
2c423934454cf7f758f919a749d35d152ce4cde8,threadlru,030ed45e,2018-11-12 00:33:14,+0000,pqdict.py,ADD,106,0,,PythonFiles\threadlru\030ed45e\2c423934454cf7f758f919a749d35d152ce4cde8\2c423934454cf7f758f919a749d35d152ce4cde8_threadlru_030ed45e_20181111_163314_after_10.py
2c423934454cf7f758f919a749d35d152ce4cde8,threadlru,030ed45e,2018-11-12 00:33:14,+0000,setup.py,ADD,23,0,,PythonFiles\threadlru\030ed45e\2c423934454cf7f758f919a749d35d152ce4cde8\2c423934454cf7f758f919a749d35d152ce4cde8_threadlru_030ed45e_20181111_163314_after_11.py
2c423934454cf7f758f919a749d35d152ce4cde8,threadlru,030ed45e,2018-11-12 00:33:14,+0000,tests.py,ADD,133,0,,PythonFiles\threadlru\030ed45e\2c423934454cf7f758f919a749d35d152ce4cde8\2c423934454cf7f758f919a749d35d152ce4cde8_threadlru_030ed45e_20181111_163314_after_12.py
55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab,threadlru,030ed45e,2018-11-12 01:25:01,+0000,pqdict.py,MODIFY,49,20,PythonFiles\threadlru\030ed45e\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab_threadlru_030ed45e_20181111_172501_before_3.py,PythonFiles\threadlru\030ed45e\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab_threadlru_030ed45e_20181111_172501_after_3.py
55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab,threadlru,030ed45e,2018-11-12 01:25:01,+0000,tests.py,MODIFY,43,1,PythonFiles\threadlru\030ed45e\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab_threadlru_030ed45e_20181111_172501_before_4.py,PythonFiles\threadlru\030ed45e\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab\55f4bbccbcf72a2b05cd7308dd50ec81e51a6dab_threadlru_030ed45e_20181111_172501_after_4.py
85949c7bc18df5b538192dee3a45d5bd3b8882e2,threadlru,030ed45e,2018-11-12 01:35:19,+0000,pqdict.py,MODIFY,13,11,PythonFiles\threadlru\030ed45e\85949c7bc18df5b538192dee3a45d5bd3b8882e2\85949c7bc18df5b538192dee3a45d5bd3b8882e2_threadlru_030ed45e_20181111_173519_before_1.py,PythonFiles\threadlru\030ed45e\85949c7bc18df5b538192dee3a45d5bd3b8882e2\85949c7bc18df5b538192dee3a45d5bd3b8882e2_threadlru_030ed45e_20181111_173519_after_1.py
e68ade779b5fda97132440f86d39219c5c97be24,threadlru,030ed45e,2018-12-01 00:33:08,+0000,pqdict.py,MODIFY,124,24,PythonFiles\threadlru\030ed45e\e68ade779b5fda97132440f86d39219c5c97be24\e68ade779b5fda97132440f86d39219c5c97be24_threadlru_030ed45e_20181130_163308_before_3.py,PythonFiles\threadlru\030ed45e\e68ade779b5fda97132440f86d39219c5c97be24\e68ade779b5fda97132440f86d39219c5c97be24_threadlru_030ed45e_20181130_163308_after_3.py
e68ade779b5fda97132440f86d39219c5c97be24,threadlru,030ed45e,2018-12-01 00:33:08,+0000,test_basic.py,ADD,81,0,,PythonFiles\threadlru\030ed45e\e68ade779b5fda97132440f86d39219c5c97be24\e68ade779b5fda97132440f86d39219c5c97be24_threadlru_030ed45e_20181130_163308_after_4.py
