CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
05f4e3693f315367369bafc879e9db84c17810fb,rabbitmq,28f20222,2015-01-05 22:21:22,+0000,__init__.py,ADD,427,0,,PythonFiles\rabbitmq\28f20222\05f4e3693f315367369bafc879e9db84c17810fb\05f4e3693f315367369bafc879e9db84c17810fb_rabbitmq_28f20222_20150106_112122_after_1.py
3c60b22c8dd8afb20e2784ab995492d2867f18a0,rabbitmq,28f20222,2015-01-06 01:02:28,+0000,__init__.py,MODIFY,5,0,PythonFiles\rabbitmq\28f20222\3c60b22c8dd8afb20e2784ab995492d2867f18a0\3c60b22c8dd8afb20e2784ab995492d2867f18a0_rabbitmq_28f20222_20150106_140228_before_1.py,PythonFiles\rabbitmq\28f20222\3c60b22c8dd8afb20e2784ab995492d2867f18a0\3c60b22c8dd8afb20e2784ab995492d2867f18a0_rabbitmq_28f20222_20150106_140228_after_1.py
32c8f60b9562e5cf271cc2c595302c01ca5da538,rabbitmq,28f20222,2015-01-06 01:06:36,+0000,__init__.py,MODIFY,2,1,PythonFiles\rabbitmq\28f20222\32c8f60b9562e5cf271cc2c595302c01ca5da538\32c8f60b9562e5cf271cc2c595302c01ca5da538_rabbitmq_28f20222_20150106_140636_before_1.py,PythonFiles\rabbitmq\28f20222\32c8f60b9562e5cf271cc2c595302c01ca5da538\32c8f60b9562e5cf271cc2c595302c01ca5da538_rabbitmq_28f20222_20150106_140636_after_1.py
8d9b57b64645e64888ea50b61e2ff4acffe93b9c,rabbitmq,28f20222,2015-11-29 13:32:59,+0000,example.py,ADD,32,0,,PythonFiles\rabbitmq\28f20222\8d9b57b64645e64888ea50b61e2ff4acffe93b9c\8d9b57b64645e64888ea50b61e2ff4acffe93b9c_rabbitmq_28f20222_20151129_143259_after_1.py
f5eb9531a0670ba8022ad26bf080ac5adbb5d1d0,rabbitmq,28f20222,2015-11-29 13:38:04,+0000,example.py,MODIFY,17,0,PythonFiles\rabbitmq\28f20222\f5eb9531a0670ba8022ad26bf080ac5adbb5d1d0\f5eb9531a0670ba8022ad26bf080ac5adbb5d1d0_rabbitmq_28f20222_20151129_143804_before_1.py,PythonFiles\rabbitmq\28f20222\f5eb9531a0670ba8022ad26bf080ac5adbb5d1d0\f5eb9531a0670ba8022ad26bf080ac5adbb5d1d0_rabbitmq_28f20222_20151129_143804_after_1.py
5a5110be3b7e1ff8ac9790cd494792a025d40434,rabbitmq,28f20222,2017-06-01 10:23:31,+0000,__init__.py,MODIFY,14,0,PythonFiles\rabbitmq\28f20222\5a5110be3b7e1ff8ac9790cd494792a025d40434\5a5110be3b7e1ff8ac9790cd494792a025d40434_rabbitmq_28f20222_20170601_112331_before_1.py,PythonFiles\rabbitmq\28f20222\5a5110be3b7e1ff8ac9790cd494792a025d40434\5a5110be3b7e1ff8ac9790cd494792a025d40434_rabbitmq_28f20222_20170601_112331_after_1.py
550816bc285f59fdf47f78b3f952401b65d64557,rabbitmq,28f20222,2017-06-04 10:58:28,+0000,__init__.py,RENAME,0,0,,
550816bc285f59fdf47f78b3f952401b65d64557,rabbitmq,28f20222,2017-06-04 10:58:28,+0000,setup.py,ADD,35,0,,PythonFiles\rabbitmq\28f20222\550816bc285f59fdf47f78b3f952401b65d64557\550816bc285f59fdf47f78b3f952401b65d64557_rabbitmq_28f20222_20170604_115828_after_4.py
a366f5b36e83e95a03c92d59cacb0be0500d1130,rabbitmq,28f20222,2017-06-04 11:04:08,+0000,example.py,MODIFY,4,4,PythonFiles\rabbitmq\28f20222\a366f5b36e83e95a03c92d59cacb0be0500d1130\a366f5b36e83e95a03c92d59cacb0be0500d1130_rabbitmq_28f20222_20170604_120408_before_2.py,PythonFiles\rabbitmq\28f20222\a366f5b36e83e95a03c92d59cacb0be0500d1130\a366f5b36e83e95a03c92d59cacb0be0500d1130_rabbitmq_28f20222_20170604_120408_after_2.py
aad505312131fb3f80bf043862aadddf4c50cfb6,rabbitmq,28f20222,2017-06-07 08:45:31,+0000,__init__.py,MODIFY,5,2,PythonFiles\rabbitmq\28f20222\aad505312131fb3f80bf043862aadddf4c50cfb6\aad505312131fb3f80bf043862aadddf4c50cfb6_rabbitmq_28f20222_20170607_094531_before_2.py,PythonFiles\rabbitmq\28f20222\aad505312131fb3f80bf043862aadddf4c50cfb6\aad505312131fb3f80bf043862aadddf4c50cfb6_rabbitmq_28f20222_20170607_094531_after_2.py
aad505312131fb3f80bf043862aadddf4c50cfb6,rabbitmq,28f20222,2017-06-07 08:45:31,+0000,setup.py,MODIFY,2,2,PythonFiles\rabbitmq\28f20222\aad505312131fb3f80bf043862aadddf4c50cfb6\aad505312131fb3f80bf043862aadddf4c50cfb6_rabbitmq_28f20222_20170607_094531_before_3.py,PythonFiles\rabbitmq\28f20222\aad505312131fb3f80bf043862aadddf4c50cfb6\aad505312131fb3f80bf043862aadddf4c50cfb6_rabbitmq_28f20222_20170607_094531_after_3.py
