CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,__init__.py,ADD,5,0,,PythonFiles\grnhse-api\22d33fd7\423fbe15d74a5164d1801c3d76770cba1aeb8bc9\423fbe15d74a5164d1801c3d76770cba1aeb8bc9_grnhse-api_22d33fd7_20181110_022136_after_6.py
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,exceptions.py,ADD,15,0,,PythonFiles\grnhse-api\22d33fd7\423fbe15d74a5164d1801c3d76770cba1aeb8bc9\423fbe15d74a5164d1801c3d76770cba1aeb8bc9_grnhse-api_22d33fd7_20181110_022136_after_7.py
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,__init__.py,ADD,0,0,,
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,api.py,ADD,165,0,,PythonFiles\grnhse-api\22d33fd7\423fbe15d74a5164d1801c3d76770cba1aeb8bc9\423fbe15d74a5164d1801c3d76770cba1aeb8bc9_grnhse-api_22d33fd7_20181110_022136_after_9.py
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,versions.py,ADD,147,0,,PythonFiles\grnhse-api\22d33fd7\423fbe15d74a5164d1801c3d76770cba1aeb8bc9\423fbe15d74a5164d1801c3d76770cba1aeb8bc9_grnhse-api_22d33fd7_20181110_022136_after_10.py
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,util.py,ADD,27,0,,PythonFiles\grnhse-api\22d33fd7\423fbe15d74a5164d1801c3d76770cba1aeb8bc9\423fbe15d74a5164d1801c3d76770cba1aeb8bc9_grnhse-api_22d33fd7_20181110_022136_after_11.py
423fbe15d74a5164d1801c3d76770cba1aeb8bc9,grnhse-api,22d33fd7,2018-11-10 07:21:36,+0000,setup.py,ADD,76,0,,PythonFiles\grnhse-api\22d33fd7\423fbe15d74a5164d1801c3d76770cba1aeb8bc9\423fbe15d74a5164d1801c3d76770cba1aeb8bc9_grnhse-api_22d33fd7_20181110_022136_after_12.py
8fd1947df9b64e1914eeeae6881f35fb202f2f3a,grnhse-api,22d33fd7,2018-11-10 08:00:45,+0000,exceptions.py,MODIFY,4,0,PythonFiles\grnhse-api\22d33fd7\8fd1947df9b64e1914eeeae6881f35fb202f2f3a\8fd1947df9b64e1914eeeae6881f35fb202f2f3a_grnhse-api_22d33fd7_20181110_030045_before_1.py,PythonFiles\grnhse-api\22d33fd7\8fd1947df9b64e1914eeeae6881f35fb202f2f3a\8fd1947df9b64e1914eeeae6881f35fb202f2f3a_grnhse-api_22d33fd7_20181110_030045_after_1.py
8fd1947df9b64e1914eeeae6881f35fb202f2f3a,grnhse-api,22d33fd7,2018-11-10 08:00:45,+0000,api.py,MODIFY,25,13,PythonFiles\grnhse-api\22d33fd7\8fd1947df9b64e1914eeeae6881f35fb202f2f3a\8fd1947df9b64e1914eeeae6881f35fb202f2f3a_grnhse-api_22d33fd7_20181110_030045_before_2.py,PythonFiles\grnhse-api\22d33fd7\8fd1947df9b64e1914eeeae6881f35fb202f2f3a\8fd1947df9b64e1914eeeae6881f35fb202f2f3a_grnhse-api_22d33fd7_20181110_030045_after_2.py
24d22e34ee6a0c3d5e69b9f2dda0f6821501da53,grnhse-api,22d33fd7,2018-11-10 08:30:17,+0000,setup.py,MODIFY,2,10,PythonFiles\grnhse-api\22d33fd7\24d22e34ee6a0c3d5e69b9f2dda0f6821501da53\24d22e34ee6a0c3d5e69b9f2dda0f6821501da53_grnhse-api_22d33fd7_20181110_033017_before_3.py,PythonFiles\grnhse-api\22d33fd7\24d22e34ee6a0c3d5e69b9f2dda0f6821501da53\24d22e34ee6a0c3d5e69b9f2dda0f6821501da53_grnhse-api_22d33fd7_20181110_033017_after_3.py
fc7819022d927ff70da83b99c54406c519f99e11,grnhse-api,fabb2e20,2020-11-09 02:49:32,+0000,api.py,MODIFY,1,1,PythonFiles\grnhse-api\fabb2e20\fc7819022d927ff70da83b99c54406c519f99e11\fc7819022d927ff70da83b99c54406c519f99e11_grnhse-api_fabb2e20_20201108_184932_before_1.py,PythonFiles\grnhse-api\fabb2e20\fc7819022d927ff70da83b99c54406c519f99e11\fc7819022d927ff70da83b99c54406c519f99e11_grnhse-api_fabb2e20_20201108_184932_after_1.py
588ff5c11078c6907a3ef398decf2074aa65d584,grnhse-api,fabb2e20,2020-11-24 18:25:01,+0000,setup.py,MODIFY,1,1,PythonFiles\grnhse-api\fabb2e20\588ff5c11078c6907a3ef398decf2074aa65d584\588ff5c11078c6907a3ef398decf2074aa65d584_grnhse-api_fabb2e20_20201124_102501_before_1.py,PythonFiles\grnhse-api\fabb2e20\588ff5c11078c6907a3ef398decf2074aa65d584\588ff5c11078c6907a3ef398decf2074aa65d584_grnhse-api_fabb2e20_20201124_102501_after_1.py
21b3279438c24471062f53528fe929cd7462c913,grnhse-api,704423b7,2020-12-10 15:35:17,+0000,versions.py,MODIFY,4,0,PythonFiles\grnhse-api\704423b7\21b3279438c24471062f53528fe929cd7462c913\21b3279438c24471062f53528fe929cd7462c913_grnhse-api_704423b7_20201210_123517_before_1.py,PythonFiles\grnhse-api\704423b7\21b3279438c24471062f53528fe929cd7462c913\21b3279438c24471062f53528fe929cd7462c913_grnhse-api_704423b7_20201210_123517_after_1.py
6b213f4d660499412cc1622b0f2279f0f20c472a,grnhse-api,22d33fd7,2020-12-10 16:18:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\grnhse-api\22d33fd7\6b213f4d660499412cc1622b0f2279f0f20c472a\6b213f4d660499412cc1622b0f2279f0f20c472a_grnhse-api_22d33fd7_20201210_111803_before_1.py,PythonFiles\grnhse-api\22d33fd7\6b213f4d660499412cc1622b0f2279f0f20c472a\6b213f4d660499412cc1622b0f2279f0f20c472a_grnhse-api_22d33fd7_20201210_111803_after_1.py
