CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d,fauxgeo,67479932,2015-01-23 05:55:29,+0000,conf.py,ADD,275,0,,PythonFiles\fauxgeo\67479932\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d_fauxgeo_67479932_20150122_215529_after_11.py
3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d,fauxgeo,67479932,2015-01-23 05:55:29,+0000,__init__.py,ADD,5,0,,PythonFiles\fauxgeo\67479932\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d_fauxgeo_67479932_20150122_215529_after_19.py
3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d,fauxgeo,67479932,2015-01-23 05:55:29,+0000,fauxgeodata.py,ADD,16,0,,PythonFiles\fauxgeo\67479932\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d_fauxgeo_67479932_20150122_215529_after_20.py
3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d,fauxgeo,67479932,2015-01-23 05:55:29,+0000,setup.py,ADD,56,0,,PythonFiles\fauxgeo\67479932\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d_fauxgeo_67479932_20150122_215529_after_23.py
3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d,fauxgeo,67479932,2015-01-23 05:55:29,+0000,__init__.py,ADD,1,0,,PythonFiles\fauxgeo\67479932\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d_fauxgeo_67479932_20150122_215529_after_24.py
3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d,fauxgeo,67479932,2015-01-23 05:55:29,+0000,test_helloworldproj.py,ADD,29,0,,PythonFiles\fauxgeo\67479932\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d\3943fd4320c5f1fc6ce957e57fd9ef6116bfb02d_fauxgeo_67479932_20150122_215529_after_25.py
6201521b002495f9d39051a9c5db99b2024e435f,fauxgeo,67479932,2015-01-23 05:59:43,+0000,setup.py,MODIFY,0,2,PythonFiles\fauxgeo\67479932\6201521b002495f9d39051a9c5db99b2024e435f\6201521b002495f9d39051a9c5db99b2024e435f_fauxgeo_67479932_20150122_215943_before_1.py,PythonFiles\fauxgeo\67479932\6201521b002495f9d39051a9c5db99b2024e435f\6201521b002495f9d39051a9c5db99b2024e435f_fauxgeo_67479932_20150122_215943_after_1.py
085dbd21591d290f551b0f7ba2d033eadcde8733,fauxgeo,67479932,2015-01-23 06:00:02,+0000,fauxgeodata.py,MODIFY,0,1,PythonFiles\fauxgeo\67479932\085dbd21591d290f551b0f7ba2d033eadcde8733\085dbd21591d290f551b0f7ba2d033eadcde8733_fauxgeo_67479932_20150122_220002_before_1.py,PythonFiles\fauxgeo\67479932\085dbd21591d290f551b0f7ba2d033eadcde8733\085dbd21591d290f551b0f7ba2d033eadcde8733_fauxgeo_67479932_20150122_220002_after_1.py
425c3878ab274f765ccd03f9de9728704b150ff3,fauxgeo,67479932,2015-01-23 06:17:12,+0000,test_fauxgeodata.py,RENAME,1,1,PythonFiles\fauxgeo\67479932\425c3878ab274f765ccd03f9de9728704b150ff3\425c3878ab274f765ccd03f9de9728704b150ff3_fauxgeo_67479932_20150122_221712_before_1.py,PythonFiles\fauxgeo\67479932\425c3878ab274f765ccd03f9de9728704b150ff3\425c3878ab274f765ccd03f9de9728704b150ff3_fauxgeo_67479932_20150122_221712_after_1.py
60febc2a136b45c5ef2daa6bf961c7cd1267782c,fauxgeo,67479932,2015-01-23 18:29:59,+0000,setup.py,MODIFY,1,1,PythonFiles\fauxgeo\67479932\60febc2a136b45c5ef2daa6bf961c7cd1267782c\60febc2a136b45c5ef2daa6bf961c7cd1267782c_fauxgeo_67479932_20150123_102959_before_1.py,PythonFiles\fauxgeo\67479932\60febc2a136b45c5ef2daa6bf961c7cd1267782c\60febc2a136b45c5ef2daa6bf961c7cd1267782c_fauxgeo_67479932_20150123_102959_after_1.py
0d4cb8f4ed88c5d75a4b90f028724163668fc9e6,fauxgeo,67479932,2015-02-04 01:10:04,+0000,fauxgeodata.py,MODIFY,38,0,PythonFiles\fauxgeo\67479932\0d4cb8f4ed88c5d75a4b90f028724163668fc9e6\0d4cb8f4ed88c5d75a4b90f028724163668fc9e6_fauxgeo_67479932_20150203_171004_before_1.py,PythonFiles\fauxgeo\67479932\0d4cb8f4ed88c5d75a4b90f028724163668fc9e6\0d4cb8f4ed88c5d75a4b90f028724163668fc9e6_fauxgeo_67479932_20150203_171004_after_1.py
f5912b1bdc3324eaf17c68dd8daad440f3ca24b0,fauxgeo,30ed046c,2015-02-11 19:48:54,+0000,fauxgeodata.py,MODIFY,61,37,PythonFiles\fauxgeo\30ed046c\f5912b1bdc3324eaf17c68dd8daad440f3ca24b0\f5912b1bdc3324eaf17c68dd8daad440f3ca24b0_fauxgeo_30ed046c_20150211_114854_before_1.py,PythonFiles\fauxgeo\30ed046c\f5912b1bdc3324eaf17c68dd8daad440f3ca24b0\f5912b1bdc3324eaf17c68dd8daad440f3ca24b0_fauxgeo_30ed046c_20150211_114854_after_1.py
a6cd156c23b0704cf3a9008fd2ad43e7c02f3e91,fauxgeo,30ed046c,2015-02-12 00:02:58,+0000,test_fauxgeodata.py,MODIFY,58,3,PythonFiles\fauxgeo\30ed046c\a6cd156c23b0704cf3a9008fd2ad43e7c02f3e91\a6cd156c23b0704cf3a9008fd2ad43e7c02f3e91_fauxgeo_30ed046c_20150211_160258_before_2.py,PythonFiles\fauxgeo\30ed046c\a6cd156c23b0704cf3a9008fd2ad43e7c02f3e91\a6cd156c23b0704cf3a9008fd2ad43e7c02f3e91_fauxgeo_30ed046c_20150211_160258_after_2.py
9d1529e43bf15d9c9ac7eae83afcc6a4e2cf9efe,fauxgeo,30ed046c,2015-02-12 00:09:06,+0000,setup.py,MODIFY,6,0,PythonFiles\fauxgeo\30ed046c\9d1529e43bf15d9c9ac7eae83afcc6a4e2cf9efe\9d1529e43bf15d9c9ac7eae83afcc6a4e2cf9efe_fauxgeo_30ed046c_20150211_160906_before_3.py,PythonFiles\fauxgeo\30ed046c\9d1529e43bf15d9c9ac7eae83afcc6a4e2cf9efe\9d1529e43bf15d9c9ac7eae83afcc6a4e2cf9efe_fauxgeo_30ed046c_20150211_160906_after_3.py
9cf71ab0eb4a2c26bb0116645b6000e853b60a11,fauxgeo,30ed046c,2015-02-12 00:27:15,+0000,setup.py,MODIFY,1,1,PythonFiles\fauxgeo\30ed046c\9cf71ab0eb4a2c26bb0116645b6000e853b60a11\9cf71ab0eb4a2c26bb0116645b6000e853b60a11_fauxgeo_30ed046c_20150211_162715_before_1.py,PythonFiles\fauxgeo\30ed046c\9cf71ab0eb4a2c26bb0116645b6000e853b60a11\9cf71ab0eb4a2c26bb0116645b6000e853b60a11_fauxgeo_30ed046c_20150211_162715_after_1.py
