CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
97466d8fe8446a6a669afaff9f8b02181a8e8405,IPToCC,eb3cf8ce,2017-05-20 05:00:33,+0000,database_builder.py,ADD,73,0,,PythonFiles\IPToCC\eb3cf8ce\97466d8fe8446a6a669afaff9f8b02181a8e8405\97466d8fe8446a6a669afaff9f8b02181a8e8405_IPToCC_eb3cf8ce_20170520_130033_after_6.py
97466d8fe8446a6a669afaff9f8b02181a8e8405,IPToCC,eb3cf8ce,2017-05-20 05:00:33,+0000,__init__.py,ADD,49,0,,PythonFiles\IPToCC\eb3cf8ce\97466d8fe8446a6a669afaff9f8b02181a8e8405\97466d8fe8446a6a669afaff9f8b02181a8e8405_IPToCC_eb3cf8ce_20170520_130033_after_7.py
97466d8fe8446a6a669afaff9f8b02181a8e8405,IPToCC,eb3cf8ce,2017-05-20 05:00:33,+0000,__init__.py,ADD,28,0,,PythonFiles\IPToCC\eb3cf8ce\97466d8fe8446a6a669afaff9f8b02181a8e8405\97466d8fe8446a6a669afaff9f8b02181a8e8405_IPToCC_eb3cf8ce_20170520_130033_after_8.py
97466d8fe8446a6a669afaff9f8b02181a8e8405,IPToCC,eb3cf8ce,2017-05-20 05:00:33,+0000,setup.py,ADD,30,0,,PythonFiles\IPToCC\eb3cf8ce\97466d8fe8446a6a669afaff9f8b02181a8e8405\97466d8fe8446a6a669afaff9f8b02181a8e8405_IPToCC_eb3cf8ce_20170520_130033_after_12.py
7c742d5ed8702ea774444070a7290956747b7995,IPToCC,eb3cf8ce,2017-05-20 05:52:15,+0000,setup.py,MODIFY,3,0,PythonFiles\IPToCC\eb3cf8ce\7c742d5ed8702ea774444070a7290956747b7995\7c742d5ed8702ea774444070a7290956747b7995_IPToCC_eb3cf8ce_20170520_135215_before_4.py,PythonFiles\IPToCC\eb3cf8ce\7c742d5ed8702ea774444070a7290956747b7995\7c742d5ed8702ea774444070a7290956747b7995_IPToCC_eb3cf8ce_20170520_135215_after_4.py
a7d1152a1c864d26eb7e21cf3531f5134e82c0d6,IPToCC,eb3cf8ce,2017-05-21 14:09:45,+0000,database_builder.py,MODIFY,17,22,PythonFiles\IPToCC\eb3cf8ce\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6_IPToCC_eb3cf8ce_20170521_220945_before_5.py,PythonFiles\IPToCC\eb3cf8ce\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6_IPToCC_eb3cf8ce_20170521_220945_after_5.py
a7d1152a1c864d26eb7e21cf3531f5134e82c0d6,IPToCC,eb3cf8ce,2017-05-21 14:09:45,+0000,__init__.py,MODIFY,11,13,PythonFiles\IPToCC\eb3cf8ce\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6_IPToCC_eb3cf8ce_20170521_220945_before_6.py,PythonFiles\IPToCC\eb3cf8ce\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6_IPToCC_eb3cf8ce_20170521_220945_after_6.py
a7d1152a1c864d26eb7e21cf3531f5134e82c0d6,IPToCC,eb3cf8ce,2017-05-21 14:09:45,+0000,__init__.py,DELETE,0,28,PythonFiles\IPToCC\eb3cf8ce\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6\a7d1152a1c864d26eb7e21cf3531f5134e82c0d6_IPToCC_eb3cf8ce_20170521_220945_before_7.py,
f8f292c14479f1d179d65cca40dafc8c4b94436d,IPToCC,eb3cf8ce,2017-05-21 14:20:04,+0000,setup.py,MODIFY,1,1,PythonFiles\IPToCC\eb3cf8ce\f8f292c14479f1d179d65cca40dafc8c4b94436d\f8f292c14479f1d179d65cca40dafc8c4b94436d_IPToCC_eb3cf8ce_20170521_222004_before_4.py,PythonFiles\IPToCC\eb3cf8ce\f8f292c14479f1d179d65cca40dafc8c4b94436d\f8f292c14479f1d179d65cca40dafc8c4b94436d_IPToCC_eb3cf8ce_20170521_222004_after_4.py
8ce2f2a7b680a5acc1d97073eb5774702406aad9,IPToCC,eb3cf8ce,2017-05-21 15:19:29,+0000,__init__.py,MODIFY,7,4,PythonFiles\IPToCC\eb3cf8ce\8ce2f2a7b680a5acc1d97073eb5774702406aad9\8ce2f2a7b680a5acc1d97073eb5774702406aad9_IPToCC_eb3cf8ce_20170521_231929_before_3.py,PythonFiles\IPToCC\eb3cf8ce\8ce2f2a7b680a5acc1d97073eb5774702406aad9\8ce2f2a7b680a5acc1d97073eb5774702406aad9_IPToCC_eb3cf8ce_20170521_231929_after_3.py
8ce2f2a7b680a5acc1d97073eb5774702406aad9,IPToCC,eb3cf8ce,2017-05-21 15:19:29,+0000,setup.py,MODIFY,2,1,PythonFiles\IPToCC\eb3cf8ce\8ce2f2a7b680a5acc1d97073eb5774702406aad9\8ce2f2a7b680a5acc1d97073eb5774702406aad9_IPToCC_eb3cf8ce_20170521_231929_before_5.py,PythonFiles\IPToCC\eb3cf8ce\8ce2f2a7b680a5acc1d97073eb5774702406aad9\8ce2f2a7b680a5acc1d97073eb5774702406aad9_IPToCC_eb3cf8ce_20170521_231929_after_5.py
c0c5f38dd977377fea2b21fe56cb0cf2e02245b2,IPToCC,eb3cf8ce,2017-05-22 05:37:44,+0000,database_builder.py,MODIFY,48,38,PythonFiles\IPToCC\eb3cf8ce\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2_IPToCC_eb3cf8ce_20170522_133744_before_5.py,PythonFiles\IPToCC\eb3cf8ce\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2_IPToCC_eb3cf8ce_20170522_133744_after_5.py
c0c5f38dd977377fea2b21fe56cb0cf2e02245b2,IPToCC,eb3cf8ce,2017-05-22 05:37:44,+0000,__init__.py,MODIFY,19,17,PythonFiles\IPToCC\eb3cf8ce\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2_IPToCC_eb3cf8ce_20170522_133744_before_6.py,PythonFiles\IPToCC\eb3cf8ce\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2_IPToCC_eb3cf8ce_20170522_133744_after_6.py
c0c5f38dd977377fea2b21fe56cb0cf2e02245b2,IPToCC,eb3cf8ce,2017-05-22 05:37:44,+0000,setup.py,MODIFY,1,2,PythonFiles\IPToCC\eb3cf8ce\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2_IPToCC_eb3cf8ce_20170522_133744_before_10.py,PythonFiles\IPToCC\eb3cf8ce\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2\c0c5f38dd977377fea2b21fe56cb0cf2e02245b2_IPToCC_eb3cf8ce_20170522_133744_after_10.py
10b8e3a55315f0516a074d590c85ff022780ca70,IPToCC,eb3cf8ce,2017-05-22 06:21:48,+0000,setup.py,MODIFY,8,5,PythonFiles\IPToCC\eb3cf8ce\10b8e3a55315f0516a074d590c85ff022780ca70\10b8e3a55315f0516a074d590c85ff022780ca70_IPToCC_eb3cf8ce_20170522_142148_before_7.py,PythonFiles\IPToCC\eb3cf8ce\10b8e3a55315f0516a074d590c85ff022780ca70\10b8e3a55315f0516a074d590c85ff022780ca70_IPToCC_eb3cf8ce_20170522_142148_after_7.py
de72e5338042c40808d24bd1b6b5eb2e86f0d4b3,IPToCC,eb3cf8ce,2017-09-02 05:08:55,+0000,__init__.py,MODIFY,29,8,PythonFiles\IPToCC\eb3cf8ce\de72e5338042c40808d24bd1b6b5eb2e86f0d4b3\de72e5338042c40808d24bd1b6b5eb2e86f0d4b3_IPToCC_eb3cf8ce_20170902_130855_before_5.py,PythonFiles\IPToCC\eb3cf8ce\de72e5338042c40808d24bd1b6b5eb2e86f0d4b3\de72e5338042c40808d24bd1b6b5eb2e86f0d4b3_IPToCC_eb3cf8ce_20170902_130855_after_5.py
de72e5338042c40808d24bd1b6b5eb2e86f0d4b3,IPToCC,eb3cf8ce,2017-09-02 05:08:55,+0000,json_storage_read_only.py,ADD,44,0,,PythonFiles\IPToCC\eb3cf8ce\de72e5338042c40808d24bd1b6b5eb2e86f0d4b3\de72e5338042c40808d24bd1b6b5eb2e86f0d4b3_IPToCC_eb3cf8ce_20170902_130855_after_6.py
