CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cb85f30ec9c51dfc69c8f0ca9a7977dcf74b0374,sqlalchemy-elasticquery,b2f6e7ab,2014-12-15 22:52:27,+0000,__init__.py,ADD,17,0,,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\cb85f30ec9c51dfc69c8f0ca9a7977dcf74b0374\cb85f30ec9c51dfc69c8f0ca9a7977dcf74b0374_sqlalchemy-elasticquery_b2f6e7ab_20141215_195227_after_2.py
1fcb5571f9f606bbcdeea80ae48261844dfde4c1,sqlalchemy-elasticquery,b2f6e7ab,2014-12-15 23:21:20,+0000,test.py,ADD,46,0,,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\1fcb5571f9f606bbcdeea80ae48261844dfde4c1\1fcb5571f9f606bbcdeea80ae48261844dfde4c1_sqlalchemy-elasticquery_b2f6e7ab_20141215_202120_after_1.py
6374a827a4ee13e0417c9fcf193a759291f8fb0b,sqlalchemy-elasticquery,b2f6e7ab,2014-12-15 23:21:51,+0000,test.py,MODIFY,1,0,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\6374a827a4ee13e0417c9fcf193a759291f8fb0b\6374a827a4ee13e0417c9fcf193a759291f8fb0b_sqlalchemy-elasticquery_b2f6e7ab_20141215_202151_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\6374a827a4ee13e0417c9fcf193a759291f8fb0b\6374a827a4ee13e0417c9fcf193a759291f8fb0b_sqlalchemy-elasticquery_b2f6e7ab_20141215_202151_after_1.py
9d30ce204706210af4c426734537d4b2340abcba,sqlalchemy-elasticquery,b2f6e7ab,2014-12-15 23:40:00,+0000,test.py,RENAME,5,5,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\9d30ce204706210af4c426734537d4b2340abcba\9d30ce204706210af4c426734537d4b2340abcba_sqlalchemy-elasticquery_b2f6e7ab_20141215_204000_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\9d30ce204706210af4c426734537d4b2340abcba\9d30ce204706210af4c426734537d4b2340abcba_sqlalchemy-elasticquery_b2f6e7ab_20141215_204000_after_1.py
be8ee80a8c26e0dd4326b24be731894765403983,sqlalchemy-elasticquery,b2f6e7ab,2014-12-16 05:38:17,+0000,__init__.py,MODIFY,118,6,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\be8ee80a8c26e0dd4326b24be731894765403983\be8ee80a8c26e0dd4326b24be731894765403983_sqlalchemy-elasticquery_b2f6e7ab_20141216_023817_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\be8ee80a8c26e0dd4326b24be731894765403983\be8ee80a8c26e0dd4326b24be731894765403983_sqlalchemy-elasticquery_b2f6e7ab_20141216_023817_after_1.py
be8ee80a8c26e0dd4326b24be731894765403983,sqlalchemy-elasticquery,b2f6e7ab,2014-12-16 05:38:17,+0000,test.py,MODIFY,8,4,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\be8ee80a8c26e0dd4326b24be731894765403983\be8ee80a8c26e0dd4326b24be731894765403983_sqlalchemy-elasticquery_b2f6e7ab_20141216_023817_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\be8ee80a8c26e0dd4326b24be731894765403983\be8ee80a8c26e0dd4326b24be731894765403983_sqlalchemy-elasticquery_b2f6e7ab_20141216_023817_after_2.py
3bebe78cd94f205db5defc0711de8c2b3fb8eaa9,sqlalchemy-elasticquery,b2f6e7ab,2014-12-17 00:31:49,+0000,test.py,MODIFY,27,24,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\3bebe78cd94f205db5defc0711de8c2b3fb8eaa9\3bebe78cd94f205db5defc0711de8c2b3fb8eaa9_sqlalchemy-elasticquery_b2f6e7ab_20141216_213149_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\3bebe78cd94f205db5defc0711de8c2b3fb8eaa9\3bebe78cd94f205db5defc0711de8c2b3fb8eaa9_sqlalchemy-elasticquery_b2f6e7ab_20141216_213149_after_1.py
37fb6b41a681756d19d42bb88e6990f7fd2ce1f6,sqlalchemy-elasticquery,b2f6e7ab,2014-12-17 23:18:32,+0000,__init__.py,MODIFY,52,43,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6_sqlalchemy-elasticquery_b2f6e7ab_20141217_201832_before_1.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6_sqlalchemy-elasticquery_b2f6e7ab_20141217_201832_after_1.py
37fb6b41a681756d19d42bb88e6990f7fd2ce1f6,sqlalchemy-elasticquery,b2f6e7ab,2014-12-17 23:18:32,+0000,test.py,MODIFY,27,12,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6_sqlalchemy-elasticquery_b2f6e7ab_20141217_201832_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6\37fb6b41a681756d19d42bb88e6990f7fd2ce1f6_sqlalchemy-elasticquery_b2f6e7ab_20141217_201832_after_2.py
09bddf04473244a85f226206e8a90382d560fffb,sqlalchemy-elasticquery,b2f6e7ab,2014-12-17 23:21:43,+0000,__init__.py,MODIFY,1,2,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\09bddf04473244a85f226206e8a90382d560fffb\09bddf04473244a85f226206e8a90382d560fffb_sqlalchemy-elasticquery_b2f6e7ab_20141217_202143_before_2.py,PythonFiles\sqlalchemy-elasticquery\b2f6e7ab\09bddf04473244a85f226206e8a90382d560fffb\09bddf04473244a85f226206e8a90382d560fffb_sqlalchemy-elasticquery_b2f6e7ab_20141217_202143_after_2.py
