CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
86870b6985d1cf55996e16e84314b1abf2df57fe,imgstore,c2748fed,2017-05-29 12:17:50,+0000,setup.py,MODIFY,1,1,PythonFiles\imgstore\c2748fed\86870b6985d1cf55996e16e84314b1abf2df57fe\86870b6985d1cf55996e16e84314b1abf2df57fe_imgstore_c2748fed_20170529_141750_before_2.py,PythonFiles\imgstore\c2748fed\86870b6985d1cf55996e16e84314b1abf2df57fe\86870b6985d1cf55996e16e84314b1abf2df57fe_imgstore_c2748fed_20170529_141750_after_2.py
8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e,imgstore,c2748fed,2017-05-29 12:27:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\imgstore\c2748fed\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e_imgstore_c2748fed_20170529_142744_before_1.py,PythonFiles\imgstore\c2748fed\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e_imgstore_c2748fed_20170529_142744_after_1.py
8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e,imgstore,c2748fed,2017-05-29 12:27:44,+0000,setup.py,MODIFY,1,1,PythonFiles\imgstore\c2748fed\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e_imgstore_c2748fed_20170529_142744_before_2.py,PythonFiles\imgstore\c2748fed\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e\8c1d4a87a82531fa8e249dfcbbf8b9e29f920b3e_imgstore_c2748fed_20170529_142744_after_2.py
e760e5b067c8492b97c4fdee8ffafc9a731be411,imgstore,4bc3fc6c,2018-06-11 09:55:23,+0000,stores.py,MODIFY,79,7,PythonFiles\imgstore\4bc3fc6c\e760e5b067c8492b97c4fdee8ffafc9a731be411\e760e5b067c8492b97c4fdee8ffafc9a731be411_imgstore_4bc3fc6c_20180611_115523_before_1.py,PythonFiles\imgstore\4bc3fc6c\e760e5b067c8492b97c4fdee8ffafc9a731be411\e760e5b067c8492b97c4fdee8ffafc9a731be411_imgstore_4bc3fc6c_20180611_115523_after_1.py
e760e5b067c8492b97c4fdee8ffafc9a731be411,imgstore,4bc3fc6c,2018-06-11 09:55:23,+0000,test_imgstore.py,MODIFY,82,0,PythonFiles\imgstore\4bc3fc6c\e760e5b067c8492b97c4fdee8ffafc9a731be411\e760e5b067c8492b97c4fdee8ffafc9a731be411_imgstore_4bc3fc6c_20180611_115523_before_2.py,PythonFiles\imgstore\4bc3fc6c\e760e5b067c8492b97c4fdee8ffafc9a731be411\e760e5b067c8492b97c4fdee8ffafc9a731be411_imgstore_4bc3fc6c_20180611_115523_after_2.py
ec3676c2cd8a2c50d7eb0b82ed0ccd457ebe5293,imgstore,4bc3fc6c,2018-06-14 09:07:11,+0000,stores.py,MODIFY,6,5,PythonFiles\imgstore\4bc3fc6c\ec3676c2cd8a2c50d7eb0b82ed0ccd457ebe5293\ec3676c2cd8a2c50d7eb0b82ed0ccd457ebe5293_imgstore_4bc3fc6c_20180614_110711_before_1.py,PythonFiles\imgstore\4bc3fc6c\ec3676c2cd8a2c50d7eb0b82ed0ccd457ebe5293\ec3676c2cd8a2c50d7eb0b82ed0ccd457ebe5293_imgstore_4bc3fc6c_20180614_110711_after_1.py
c499bb8c74aa5d7e4948efda04e089e2d45c75cf,imgstore,4bc3fc6c,2018-09-09 15:42:50,+0000,stores.py,MODIFY,3,1,PythonFiles\imgstore\4bc3fc6c\c499bb8c74aa5d7e4948efda04e089e2d45c75cf\c499bb8c74aa5d7e4948efda04e089e2d45c75cf_imgstore_4bc3fc6c_20180909_174250_before_1.py,PythonFiles\imgstore\4bc3fc6c\c499bb8c74aa5d7e4948efda04e089e2d45c75cf\c499bb8c74aa5d7e4948efda04e089e2d45c75cf_imgstore_4bc3fc6c_20180909_174250_after_1.py
19edf434e9ecf41f219df355c30885095641faf4,imgstore,4bc3fc6c,2018-09-09 15:49:07,+0000,stores.py,MODIFY,28,10,PythonFiles\imgstore\4bc3fc6c\19edf434e9ecf41f219df355c30885095641faf4\19edf434e9ecf41f219df355c30885095641faf4_imgstore_4bc3fc6c_20180909_174907_before_1.py,PythonFiles\imgstore\4bc3fc6c\19edf434e9ecf41f219df355c30885095641faf4\19edf434e9ecf41f219df355c30885095641faf4_imgstore_4bc3fc6c_20180909_174907_after_1.py
19edf434e9ecf41f219df355c30885095641faf4,imgstore,4bc3fc6c,2018-09-09 15:49:07,+0000,test_imgstore.py,MODIFY,2,2,PythonFiles\imgstore\4bc3fc6c\19edf434e9ecf41f219df355c30885095641faf4\19edf434e9ecf41f219df355c30885095641faf4_imgstore_4bc3fc6c_20180909_174907_before_2.py,PythonFiles\imgstore\4bc3fc6c\19edf434e9ecf41f219df355c30885095641faf4\19edf434e9ecf41f219df355c30885095641faf4_imgstore_4bc3fc6c_20180909_174907_after_2.py
23c1132e4b8d3735996f37040062066a62de959d,imgstore,4bc3fc6c,2018-09-09 19:08:19,+0000,test_imgstore.py,MODIFY,1,68,PythonFiles\imgstore\4bc3fc6c\23c1132e4b8d3735996f37040062066a62de959d\23c1132e4b8d3735996f37040062066a62de959d_imgstore_4bc3fc6c_20180909_210819_before_1.py,PythonFiles\imgstore\4bc3fc6c\23c1132e4b8d3735996f37040062066a62de959d\23c1132e4b8d3735996f37040062066a62de959d_imgstore_4bc3fc6c_20180909_210819_after_1.py
32ac15cbb51a062140e6736ca7ed2840b38e7407,imgstore,4bc3fc6c,2018-09-09 19:22:27,+0000,stores.py,MODIFY,1,0,PythonFiles\imgstore\4bc3fc6c\32ac15cbb51a062140e6736ca7ed2840b38e7407\32ac15cbb51a062140e6736ca7ed2840b38e7407_imgstore_4bc3fc6c_20180909_212227_before_1.py,PythonFiles\imgstore\4bc3fc6c\32ac15cbb51a062140e6736ca7ed2840b38e7407\32ac15cbb51a062140e6736ca7ed2840b38e7407_imgstore_4bc3fc6c_20180909_212227_after_1.py
32ac15cbb51a062140e6736ca7ed2840b38e7407,imgstore,4bc3fc6c,2018-09-09 19:22:27,+0000,test_imgstore.py,MODIFY,7,0,PythonFiles\imgstore\4bc3fc6c\32ac15cbb51a062140e6736ca7ed2840b38e7407\32ac15cbb51a062140e6736ca7ed2840b38e7407_imgstore_4bc3fc6c_20180909_212227_before_2.py,PythonFiles\imgstore\4bc3fc6c\32ac15cbb51a062140e6736ca7ed2840b38e7407\32ac15cbb51a062140e6736ca7ed2840b38e7407_imgstore_4bc3fc6c_20180909_212227_after_2.py
23bd657f2a13562e2fb9d72b66742b1047ae2b7b,imgstore,4bc3fc6c,2018-09-09 19:35:09,+0000,stores.py,MODIFY,7,2,PythonFiles\imgstore\4bc3fc6c\23bd657f2a13562e2fb9d72b66742b1047ae2b7b\23bd657f2a13562e2fb9d72b66742b1047ae2b7b_imgstore_4bc3fc6c_20180909_213509_before_1.py,PythonFiles\imgstore\4bc3fc6c\23bd657f2a13562e2fb9d72b66742b1047ae2b7b\23bd657f2a13562e2fb9d72b66742b1047ae2b7b_imgstore_4bc3fc6c_20180909_213509_after_1.py
85ccf84eee9666f566184ff50efe15f30427ddb2,imgstore,4bc3fc6c,2018-09-09 19:46:21,+0000,stores.py,MODIFY,49,2,PythonFiles\imgstore\4bc3fc6c\85ccf84eee9666f566184ff50efe15f30427ddb2\85ccf84eee9666f566184ff50efe15f30427ddb2_imgstore_4bc3fc6c_20180909_214621_before_1.py,PythonFiles\imgstore\4bc3fc6c\85ccf84eee9666f566184ff50efe15f30427ddb2\85ccf84eee9666f566184ff50efe15f30427ddb2_imgstore_4bc3fc6c_20180909_214621_after_1.py
85ccf84eee9666f566184ff50efe15f30427ddb2,imgstore,4bc3fc6c,2018-09-09 19:46:21,+0000,test_imgstore.py,MODIFY,42,0,PythonFiles\imgstore\4bc3fc6c\85ccf84eee9666f566184ff50efe15f30427ddb2\85ccf84eee9666f566184ff50efe15f30427ddb2_imgstore_4bc3fc6c_20180909_214621_before_2.py,PythonFiles\imgstore\4bc3fc6c\85ccf84eee9666f566184ff50efe15f30427ddb2\85ccf84eee9666f566184ff50efe15f30427ddb2_imgstore_4bc3fc6c_20180909_214621_after_2.py
a4dce88264db66fc79310acb7745283def8ff186,imgstore,4bc3fc6c,2018-09-09 19:47:29,+0000,stores.py,MODIFY,4,4,PythonFiles\imgstore\4bc3fc6c\a4dce88264db66fc79310acb7745283def8ff186\a4dce88264db66fc79310acb7745283def8ff186_imgstore_4bc3fc6c_20180909_214729_before_1.py,PythonFiles\imgstore\4bc3fc6c\a4dce88264db66fc79310acb7745283def8ff186\a4dce88264db66fc79310acb7745283def8ff186_imgstore_4bc3fc6c_20180909_214729_after_1.py
63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb,imgstore,4bc3fc6c,2018-09-09 19:50:55,+0000,stores.py,MODIFY,12,0,PythonFiles\imgstore\4bc3fc6c\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb_imgstore_4bc3fc6c_20180909_215055_before_1.py,PythonFiles\imgstore\4bc3fc6c\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb_imgstore_4bc3fc6c_20180909_215055_after_1.py
63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb,imgstore,4bc3fc6c,2018-09-09 19:50:55,+0000,test_imgstore.py,MODIFY,1,1,PythonFiles\imgstore\4bc3fc6c\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb_imgstore_4bc3fc6c_20180909_215055_before_2.py,PythonFiles\imgstore\4bc3fc6c\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb\63c49b4cc6c00c8f6c23d1d3dcc8f32bb9a9fffb_imgstore_4bc3fc6c_20180909_215055_after_2.py
02211d069157a68598c59a349dc59d97cfd81555,imgstore,4bc3fc6c,2018-09-09 20:06:05,+0000,stores.py,MODIFY,5,31,PythonFiles\imgstore\4bc3fc6c\02211d069157a68598c59a349dc59d97cfd81555\02211d069157a68598c59a349dc59d97cfd81555_imgstore_4bc3fc6c_20180909_220605_before_1.py,PythonFiles\imgstore\4bc3fc6c\02211d069157a68598c59a349dc59d97cfd81555\02211d069157a68598c59a349dc59d97cfd81555_imgstore_4bc3fc6c_20180909_220605_after_1.py
02211d069157a68598c59a349dc59d97cfd81555,imgstore,4bc3fc6c,2018-09-09 20:06:05,+0000,util.py,MODIFY,26,0,PythonFiles\imgstore\4bc3fc6c\02211d069157a68598c59a349dc59d97cfd81555\02211d069157a68598c59a349dc59d97cfd81555_imgstore_4bc3fc6c_20180909_220605_before_2.py,PythonFiles\imgstore\4bc3fc6c\02211d069157a68598c59a349dc59d97cfd81555\02211d069157a68598c59a349dc59d97cfd81555_imgstore_4bc3fc6c_20180909_220605_after_2.py
0c5d4dace626b53c3033341c2dd62d5adb13d686,imgstore,4bc3fc6c,2018-09-09 20:13:49,+0000,stores.py,MODIFY,46,0,PythonFiles\imgstore\4bc3fc6c\0c5d4dace626b53c3033341c2dd62d5adb13d686\0c5d4dace626b53c3033341c2dd62d5adb13d686_imgstore_4bc3fc6c_20180909_221349_before_1.py,PythonFiles\imgstore\4bc3fc6c\0c5d4dace626b53c3033341c2dd62d5adb13d686\0c5d4dace626b53c3033341c2dd62d5adb13d686_imgstore_4bc3fc6c_20180909_221349_after_1.py
0c5d4dace626b53c3033341c2dd62d5adb13d686,imgstore,4bc3fc6c,2018-09-09 20:13:49,+0000,test_imgstore.py,MODIFY,53,0,PythonFiles\imgstore\4bc3fc6c\0c5d4dace626b53c3033341c2dd62d5adb13d686\0c5d4dace626b53c3033341c2dd62d5adb13d686_imgstore_4bc3fc6c_20180909_221349_before_2.py,PythonFiles\imgstore\4bc3fc6c\0c5d4dace626b53c3033341c2dd62d5adb13d686\0c5d4dace626b53c3033341c2dd62d5adb13d686_imgstore_4bc3fc6c_20180909_221349_after_2.py
8abc415f31fb22cddbc868ae689a914bd4ff894a,imgstore,4bc3fc6c,2018-09-10 04:42:50,+0000,stores.py,MODIFY,113,30,PythonFiles\imgstore\4bc3fc6c\8abc415f31fb22cddbc868ae689a914bd4ff894a\8abc415f31fb22cddbc868ae689a914bd4ff894a_imgstore_4bc3fc6c_20180910_064250_before_1.py,PythonFiles\imgstore\4bc3fc6c\8abc415f31fb22cddbc868ae689a914bd4ff894a\8abc415f31fb22cddbc868ae689a914bd4ff894a_imgstore_4bc3fc6c_20180910_064250_after_1.py
8abc415f31fb22cddbc868ae689a914bd4ff894a,imgstore,4bc3fc6c,2018-09-10 04:42:50,+0000,test_imgstore.py,MODIFY,89,0,PythonFiles\imgstore\4bc3fc6c\8abc415f31fb22cddbc868ae689a914bd4ff894a\8abc415f31fb22cddbc868ae689a914bd4ff894a_imgstore_4bc3fc6c_20180910_064250_before_2.py,PythonFiles\imgstore\4bc3fc6c\8abc415f31fb22cddbc868ae689a914bd4ff894a\8abc415f31fb22cddbc868ae689a914bd4ff894a_imgstore_4bc3fc6c_20180910_064250_after_2.py
3a4a11d9e843cf8cd7a5fdb041cfca56752166ff,imgstore,4bc3fc6c,2018-09-10 08:02:44,+0000,stores.py,MODIFY,1,1,PythonFiles\imgstore\4bc3fc6c\3a4a11d9e843cf8cd7a5fdb041cfca56752166ff\3a4a11d9e843cf8cd7a5fdb041cfca56752166ff_imgstore_4bc3fc6c_20180910_100244_before_1.py,PythonFiles\imgstore\4bc3fc6c\3a4a11d9e843cf8cd7a5fdb041cfca56752166ff\3a4a11d9e843cf8cd7a5fdb041cfca56752166ff_imgstore_4bc3fc6c_20180910_100244_after_1.py
e5e5d687e7e39d612597ba60b9790721c8993db0,imgstore,4bc3fc6c,2018-09-10 08:04:23,+0000,stores.py,MODIFY,5,2,PythonFiles\imgstore\4bc3fc6c\e5e5d687e7e39d612597ba60b9790721c8993db0\e5e5d687e7e39d612597ba60b9790721c8993db0_imgstore_4bc3fc6c_20180910_100423_before_1.py,PythonFiles\imgstore\4bc3fc6c\e5e5d687e7e39d612597ba60b9790721c8993db0\e5e5d687e7e39d612597ba60b9790721c8993db0_imgstore_4bc3fc6c_20180910_100423_after_1.py
3d5d86f01dd3eb087d1b73ee0712368cc943197b,imgstore,4bc3fc6c,2018-09-10 08:05:42,+0000,stores.py,MODIFY,3,0,PythonFiles\imgstore\4bc3fc6c\3d5d86f01dd3eb087d1b73ee0712368cc943197b\3d5d86f01dd3eb087d1b73ee0712368cc943197b_imgstore_4bc3fc6c_20180910_100542_before_1.py,PythonFiles\imgstore\4bc3fc6c\3d5d86f01dd3eb087d1b73ee0712368cc943197b\3d5d86f01dd3eb087d1b73ee0712368cc943197b_imgstore_4bc3fc6c_20180910_100542_after_1.py
8677b00aee829bb5f0c020304cac2edecb40928a,imgstore,4bc3fc6c,2018-09-10 08:08:02,+0000,stores.py,MODIFY,10,6,PythonFiles\imgstore\4bc3fc6c\8677b00aee829bb5f0c020304cac2edecb40928a\8677b00aee829bb5f0c020304cac2edecb40928a_imgstore_4bc3fc6c_20180910_100802_before_1.py,PythonFiles\imgstore\4bc3fc6c\8677b00aee829bb5f0c020304cac2edecb40928a\8677b00aee829bb5f0c020304cac2edecb40928a_imgstore_4bc3fc6c_20180910_100802_after_1.py
9257e2e2d2c7b09ad457486ab1d6c0ceead72d37,imgstore,4bc3fc6c,2018-09-10 08:23:30,+0000,stores.py,MODIFY,90,11,PythonFiles\imgstore\4bc3fc6c\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37_imgstore_4bc3fc6c_20180910_102330_before_1.py,PythonFiles\imgstore\4bc3fc6c\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37_imgstore_4bc3fc6c_20180910_102330_after_1.py
9257e2e2d2c7b09ad457486ab1d6c0ceead72d37,imgstore,4bc3fc6c,2018-09-10 08:23:30,+0000,test_imgstore.py,MODIFY,13,0,PythonFiles\imgstore\4bc3fc6c\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37_imgstore_4bc3fc6c_20180910_102330_before_2.py,PythonFiles\imgstore\4bc3fc6c\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37\9257e2e2d2c7b09ad457486ab1d6c0ceead72d37_imgstore_4bc3fc6c_20180910_102330_after_2.py
7e64e65db3198f22b0cfbac4fdfe84cb61b2ff2c,imgstore,4bc3fc6c,2018-09-10 08:25:00,+0000,stores.py,MODIFY,1,2,PythonFiles\imgstore\4bc3fc6c\7e64e65db3198f22b0cfbac4fdfe84cb61b2ff2c\7e64e65db3198f22b0cfbac4fdfe84cb61b2ff2c_imgstore_4bc3fc6c_20180910_102500_before_1.py,PythonFiles\imgstore\4bc3fc6c\7e64e65db3198f22b0cfbac4fdfe84cb61b2ff2c\7e64e65db3198f22b0cfbac4fdfe84cb61b2ff2c_imgstore_4bc3fc6c_20180910_102500_after_1.py
694e5388c19975524e428631f9a628be41633f3e,imgstore,4bc3fc6c,2018-09-10 15:49:59,+0000,stores.py,MODIFY,5,0,PythonFiles\imgstore\4bc3fc6c\694e5388c19975524e428631f9a628be41633f3e\694e5388c19975524e428631f9a628be41633f3e_imgstore_4bc3fc6c_20180910_174959_before_1.py,PythonFiles\imgstore\4bc3fc6c\694e5388c19975524e428631f9a628be41633f3e\694e5388c19975524e428631f9a628be41633f3e_imgstore_4bc3fc6c_20180910_174959_after_1.py
dcdaa7a67335b0d3bef83dde016ae1c032e04d9a,imgstore,4bc3fc6c,2018-09-10 15:50:56,+0000,stores.py,MODIFY,1,2,PythonFiles\imgstore\4bc3fc6c\dcdaa7a67335b0d3bef83dde016ae1c032e04d9a\dcdaa7a67335b0d3bef83dde016ae1c032e04d9a_imgstore_4bc3fc6c_20180910_175056_before_1.py,PythonFiles\imgstore\4bc3fc6c\dcdaa7a67335b0d3bef83dde016ae1c032e04d9a\dcdaa7a67335b0d3bef83dde016ae1c032e04d9a_imgstore_4bc3fc6c_20180910_175056_after_1.py
1a25eef2b8ecc224bcd14552954356a0016c1f5b,imgstore,4bc3fc6c,2018-09-10 15:55:08,+0000,stores.py,MODIFY,22,4,PythonFiles\imgstore\4bc3fc6c\1a25eef2b8ecc224bcd14552954356a0016c1f5b\1a25eef2b8ecc224bcd14552954356a0016c1f5b_imgstore_4bc3fc6c_20180910_175508_before_1.py,PythonFiles\imgstore\4bc3fc6c\1a25eef2b8ecc224bcd14552954356a0016c1f5b\1a25eef2b8ecc224bcd14552954356a0016c1f5b_imgstore_4bc3fc6c_20180910_175508_after_1.py
7233521985b4581a5cc37abca50d40c3e2403c7c,imgstore,4bc3fc6c,2018-09-10 19:16:18,+0000,stores.py,MODIFY,12,5,PythonFiles\imgstore\4bc3fc6c\7233521985b4581a5cc37abca50d40c3e2403c7c\7233521985b4581a5cc37abca50d40c3e2403c7c_imgstore_4bc3fc6c_20180910_211618_before_1.py,PythonFiles\imgstore\4bc3fc6c\7233521985b4581a5cc37abca50d40c3e2403c7c\7233521985b4581a5cc37abca50d40c3e2403c7c_imgstore_4bc3fc6c_20180910_211618_after_1.py
