CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,__init__.py,ADD,5,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_3.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,assignment.py,ADD,24,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_4.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,bus.py,ADD,108,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_5.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,__init__.py,ADD,0,0,,
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,loop.py,ADD,48,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_7.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,loop_background.py,ADD,27,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_8.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,loop_test.py,ADD,10,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_9.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,route.py,ADD,40,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_10.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,stop.py,ADD,28,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_11.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,test_bus.py,ADD,144,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_12.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,test_route.py,ADD,38,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_13.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,test_stop.py,ADD,59,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_14.py
be7578a4e61fd27b50a1141e4074294a5535d3f7,microbus,f6ef8ebf,2018-01-26 08:05:10,+0000,setup.py,ADD,31,0,,PythonFiles\microbus\f6ef8ebf\be7578a4e61fd27b50a1141e4074294a5535d3f7\be7578a4e61fd27b50a1141e4074294a5535d3f7_microbus_f6ef8ebf_20180126_090510_after_15.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,assignment.py,MODIFY,13,7,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_1.py,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_1.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,bus.py,MODIFY,42,36,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_2.py,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_2.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,__init__.py,DELETE,0,0,,
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,loop.py,DELETE,0,48,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_4.py,
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,loop_background.py,DELETE,0,27,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_5.py,
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,loop_test.py,DELETE,0,10,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_6.py,
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,route.py,MODIFY,1,0,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_7.py,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_7.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,scheduler.py,ADD,21,0,,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_8.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,scheduler_disjoint.py,ADD,34,0,,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_9.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,test_assignment.py,ADD,40,0,,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_10.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,test_bus.py,MODIFY,130,50,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_11.py,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_11.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,test_route.py,MODIFY,1,0,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_before_12.py,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_12.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,test_scheduler.py,ADD,52,0,,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_13.py
0053d5808df94355e803409acdff34a7517a7515,microbus,f6ef8ebf,2018-01-28 23:56:22,+0000,test_scheduler_disjoint.py,ADD,70,0,,PythonFiles\microbus\f6ef8ebf\0053d5808df94355e803409acdff34a7517a7515\0053d5808df94355e803409acdff34a7517a7515_microbus_f6ef8ebf_20180129_005622_after_14.py
ad908781df4151ae453e0d832fe6324d470363d7,microbus,f6ef8ebf,2018-01-30 20:34:01,+0000,route.py,MODIFY,3,2,PythonFiles\microbus\f6ef8ebf\ad908781df4151ae453e0d832fe6324d470363d7\ad908781df4151ae453e0d832fe6324d470363d7_microbus_f6ef8ebf_20180130_213401_before_1.py,PythonFiles\microbus\f6ef8ebf\ad908781df4151ae453e0d832fe6324d470363d7\ad908781df4151ae453e0d832fe6324d470363d7_microbus_f6ef8ebf_20180130_213401_after_1.py
