CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,__init__.py,ADD,10,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_4.py
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,helpers.py,ADD,92,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_5.py
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,match.py,ADD,49,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_6.py
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,participant.py,ADD,68,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_7.py
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,tournament.py,ADD,184,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_8.py
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,user.py,ADD,71,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_9.py
e4b2b869769227da55202484f29846f3d04b060d,achallonge,dfc96021,2016-12-27 04:20:55,+0000,tests.py,ADD,172,0,,PythonFiles\achallonge\dfc96021\e4b2b869769227da55202484f29846f3d04b060d\e4b2b869769227da55202484f29846f3d04b060d_achallonge_dfc96021_20161226_232055_after_11.py
eff645f18c16380578fd819943f278eff833b8c4,achallonge,dfc96021,2016-12-27 05:16:33,+0000,tests.py,MODIFY,5,5,PythonFiles\achallonge\dfc96021\eff645f18c16380578fd819943f278eff833b8c4\eff645f18c16380578fd819943f278eff833b8c4_achallonge_dfc96021_20161227_001633_before_1.py,PythonFiles\achallonge\dfc96021\eff645f18c16380578fd819943f278eff833b8c4\eff645f18c16380578fd819943f278eff833b8c4_achallonge_dfc96021_20161227_001633_after_1.py
182d885d1bffa89f4754c9ff8078ba8cd9963ffe,achallonge,dfc96021,2016-12-27 07:49:20,+0000,attachment.py,ADD,16,0,,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_after_2.py
182d885d1bffa89f4754c9ff8078ba8cd9963ffe,achallonge,dfc96021,2016-12-27 07:49:20,+0000,helpers.py,MODIFY,22,5,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_before_3.py,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_after_3.py
182d885d1bffa89f4754c9ff8078ba8cd9963ffe,achallonge,dfc96021,2016-12-27 07:49:20,+0000,match.py,MODIFY,25,0,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_before_4.py,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_after_4.py
182d885d1bffa89f4754c9ff8078ba8cd9963ffe,achallonge,dfc96021,2016-12-27 07:49:20,+0000,tournament.py,MODIFY,16,18,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_before_5.py,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_after_5.py
182d885d1bffa89f4754c9ff8078ba8cd9963ffe,achallonge,dfc96021,2016-12-27 07:49:20,+0000,tests.py,MODIFY,43,1,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_before_6.py,PythonFiles\achallonge\dfc96021\182d885d1bffa89f4754c9ff8078ba8cd9963ffe\182d885d1bffa89f4754c9ff8078ba8cd9963ffe_achallonge_dfc96021_20161227_024920_after_6.py
3465893f6a9e772b881082d1018a02ad53551cde,achallonge,dfc96021,2016-12-28 03:46:11,+0000,helpers.py,MODIFY,12,16,PythonFiles\achallonge\dfc96021\3465893f6a9e772b881082d1018a02ad53551cde\3465893f6a9e772b881082d1018a02ad53551cde_achallonge_dfc96021_20161227_224611_before_1.py,PythonFiles\achallonge\dfc96021\3465893f6a9e772b881082d1018a02ad53551cde\3465893f6a9e772b881082d1018a02ad53551cde_achallonge_dfc96021_20161227_224611_after_1.py
3465893f6a9e772b881082d1018a02ad53551cde,achallonge,dfc96021,2016-12-28 03:46:11,+0000,tests.py,MODIFY,1,0,PythonFiles\achallonge\dfc96021\3465893f6a9e772b881082d1018a02ad53551cde\3465893f6a9e772b881082d1018a02ad53551cde_achallonge_dfc96021_20161227_224611_before_2.py,PythonFiles\achallonge\dfc96021\3465893f6a9e772b881082d1018a02ad53551cde\3465893f6a9e772b881082d1018a02ad53551cde_achallonge_dfc96021_20161227_224611_after_2.py
f42421fa4e7509fa44ca6e4f1e1b1cdb17015b0a,achallonge,dfc96021,2016-12-30 02:32:46,+0000,conf.py,ADD,159,0,,PythonFiles\achallonge\dfc96021\f42421fa4e7509fa44ca6e4f1e1b1cdb17015b0a\f42421fa4e7509fa44ca6e4f1e1b1cdb17015b0a_achallonge_dfc96021_20161229_213246_after_2.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,__init__.py,MODIFY,4,0,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_2.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_2.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,attachment.py,MODIFY,2,0,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_3.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_3.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,helpers.py,MODIFY,5,5,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_4.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_4.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,match.py,MODIFY,66,1,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_5.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_5.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,participant.py,MODIFY,62,12,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_6.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_6.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,tournament.py,MODIFY,2,0,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_7.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_7.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,user.py,MODIFY,89,7,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_8.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_8.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,conf.py,MODIFY,12,8,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_10.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_10.py
2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6,achallonge,dfc96021,2016-12-30 22:39:17,+0000,tests.py,MODIFY,21,7,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_before_12.py,PythonFiles\achallonge\dfc96021\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6\2be3bde8a71d5cd17d1c7bacad980f40ee0f24d6_achallonge_dfc96021_20161230_173917_after_12.py
42db9bd2efd0faa160b911cda7c7ef10d2922905,achallonge,dfc96021,2016-12-30 22:58:58,+0000,conf.py,MODIFY,1,1,PythonFiles\achallonge\dfc96021\42db9bd2efd0faa160b911cda7c7ef10d2922905\42db9bd2efd0faa160b911cda7c7ef10d2922905_achallonge_dfc96021_20161230_175858_before_1.py,PythonFiles\achallonge\dfc96021\42db9bd2efd0faa160b911cda7c7ef10d2922905\42db9bd2efd0faa160b911cda7c7ef10d2922905_achallonge_dfc96021_20161230_175858_after_1.py
bbdc88125f17872de2bf989af4ea165534e88361,achallonge,dfc96021,2016-12-30 23:08:34,+0000,conf.py,MODIFY,9,3,PythonFiles\achallonge\dfc96021\bbdc88125f17872de2bf989af4ea165534e88361\bbdc88125f17872de2bf989af4ea165534e88361_achallonge_dfc96021_20161230_180834_before_1.py,PythonFiles\achallonge\dfc96021\bbdc88125f17872de2bf989af4ea165534e88361\bbdc88125f17872de2bf989af4ea165534e88361_achallonge_dfc96021_20161230_180834_after_1.py
e7774c392b7b72b81b06547d7458e9031d4177cd,achallonge,dfc96021,2016-12-30 23:16:34,+0000,setup.py,ADD,42,0,,PythonFiles\achallonge\dfc96021\e7774c392b7b72b81b06547d7458e9031d4177cd\e7774c392b7b72b81b06547d7458e9031d4177cd_achallonge_dfc96021_20161230_181634_after_1.py
72abe8d464399ea26296da4e60fd2988c8bf2032,achallonge,dfc96021,2016-12-31 20:40:41,+0000,tournament.py,MODIFY,140,5,PythonFiles\achallonge\dfc96021\72abe8d464399ea26296da4e60fd2988c8bf2032\72abe8d464399ea26296da4e60fd2988c8bf2032_achallonge_dfc96021_20161231_154041_before_1.py,PythonFiles\achallonge\dfc96021\72abe8d464399ea26296da4e60fd2988c8bf2032\72abe8d464399ea26296da4e60fd2988c8bf2032_achallonge_dfc96021_20161231_154041_after_1.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,attachment.py,MODIFY,2,2,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_1.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_1.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,helpers.py,MODIFY,22,20,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_2.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_2.py
8ddb212fedac79efc79026375cebfb09f54aba55,achallonge,dfc96021,2016-12-31 23:04:01,+0000,match.py,MODIFY,2,2,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_before_3.py,PythonFiles\achallonge\dfc96021\8ddb212fedac79efc79026375cebfb09f54aba55\8ddb212fedac79efc79026375cebfb09f54aba55_achallonge_dfc96021_20161231_180401_after_3.py
