CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8600d087de169f7b74f5c23b7f637cf28f28248b,pyprofiler,dbafd5e2,2015-03-04 07:31:21,+0000,main_graph.py,ADD,20,0,,PythonFiles\pyprofiler\dbafd5e2\8600d087de169f7b74f5c23b7f637cf28f28248b\8600d087de169f7b74f5c23b7f637cf28f28248b_pyprofiler_dbafd5e2_20150304_083121_after_4.py
8600d087de169f7b74f5c23b7f637cf28f28248b,pyprofiler,dbafd5e2,2015-03-04 07:31:21,+0000,main_profile.py,ADD,86,0,,PythonFiles\pyprofiler\dbafd5e2\8600d087de169f7b74f5c23b7f637cf28f28248b\8600d087de169f7b74f5c23b7f637cf28f28248b_pyprofiler_dbafd5e2_20150304_083121_after_5.py
8600d087de169f7b74f5c23b7f637cf28f28248b,pyprofiler,dbafd5e2,2015-03-04 07:31:21,+0000,pyprofiler.py,ADD,94,0,,PythonFiles\pyprofiler\dbafd5e2\8600d087de169f7b74f5c23b7f637cf28f28248b\8600d087de169f7b74f5c23b7f637cf28f28248b_pyprofiler_dbafd5e2_20150304_083121_after_6.py
8600d087de169f7b74f5c23b7f637cf28f28248b,pyprofiler,dbafd5e2,2015-03-04 07:31:21,+0000,run_graph_main.py,ADD,16,0,,PythonFiles\pyprofiler\dbafd5e2\8600d087de169f7b74f5c23b7f637cf28f28248b\8600d087de169f7b74f5c23b7f637cf28f28248b_pyprofiler_dbafd5e2_20150304_083121_after_7.py
20a1bccdeadb0d68844aba84072d79a303c866f3,pyprofiler,dbafd5e2,2015-03-04 07:40:29,+0000,pyprofiler.py,DELETE,0,94,PythonFiles\pyprofiler\dbafd5e2\20a1bccdeadb0d68844aba84072d79a303c866f3\20a1bccdeadb0d68844aba84072d79a303c866f3_pyprofiler_dbafd5e2_20150304_084029_before_1.py,
cc7959ddab6c074d6152cbc7f44a06cb091b84aa,pyprofiler,dbafd5e2,2015-03-04 11:37:45,+0000,pyprofiler.py,ADD,96,0,,PythonFiles\pyprofiler\dbafd5e2\cc7959ddab6c074d6152cbc7f44a06cb091b84aa\cc7959ddab6c074d6152cbc7f44a06cb091b84aa_pyprofiler_dbafd5e2_20150304_123745_after_1.py
a1f4499ae0b6ec4f321147318f1d943e21f8bd4b,pyprofiler,dbafd5e2,2015-03-04 11:39:14,+0000,main_graph.py,MODIFY,1,1,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_before_1.py,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_after_1.py
a1f4499ae0b6ec4f321147318f1d943e21f8bd4b,pyprofiler,dbafd5e2,2015-03-04 11:39:14,+0000,main_profile.py,MODIFY,1,1,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_before_2.py,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_after_2.py
a1f4499ae0b6ec4f321147318f1d943e21f8bd4b,pyprofiler,dbafd5e2,2015-03-04 11:39:14,+0000,pyprofiler.py,MODIFY,15,7,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_before_3.py,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_after_3.py
a1f4499ae0b6ec4f321147318f1d943e21f8bd4b,pyprofiler,dbafd5e2,2015-03-04 11:39:14,+0000,run_graph_main.py,MODIFY,7,2,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_before_4.py,PythonFiles\pyprofiler\dbafd5e2\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b\a1f4499ae0b6ec4f321147318f1d943e21f8bd4b_pyprofiler_dbafd5e2_20150304_123914_after_4.py
