CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9a47492011763c3957d38bc37fbea77aed304222,basicevents,fbc74de8,2015-08-08 13:25:21,+0000,basicevents.py,ADD,52,0,,PythonFiles\basicevents\fbc74de8\9a47492011763c3957d38bc37fbea77aed304222\9a47492011763c3957d38bc37fbea77aed304222_basicevents_fbc74de8_20150808_152521_after_1.py
9a47492011763c3957d38bc37fbea77aed304222,basicevents,fbc74de8,2015-08-08 13:25:21,+0000,example.py,ADD,15,0,,PythonFiles\basicevents\fbc74de8\9a47492011763c3957d38bc37fbea77aed304222\9a47492011763c3957d38bc37fbea77aed304222_basicevents_fbc74de8_20150808_152521_after_2.py
2eaded620aaa725e12d45a79c53448fd204e97a6,basicevents,fbc74de8,2015-08-08 14:00:32,+0000,basicevents.py,MODIFY,5,4,PythonFiles\basicevents\fbc74de8\2eaded620aaa725e12d45a79c53448fd204e97a6\2eaded620aaa725e12d45a79c53448fd204e97a6_basicevents_fbc74de8_20150808_160032_before_1.py,PythonFiles\basicevents\fbc74de8\2eaded620aaa725e12d45a79c53448fd204e97a6\2eaded620aaa725e12d45a79c53448fd204e97a6_basicevents_fbc74de8_20150808_160032_after_1.py
977cc9a15baccc18c4ec497d7996dff386041d75,basicevents,fbc74de8,2015-08-08 14:37:00,+0000,example-bottle.py,ADD,41,0,,PythonFiles\basicevents\fbc74de8\977cc9a15baccc18c4ec497d7996dff386041d75\977cc9a15baccc18c4ec497d7996dff386041d75_basicevents_fbc74de8_20150808_163700_after_1.py
977cc9a15baccc18c4ec497d7996dff386041d75,basicevents,fbc74de8,2015-08-08 14:37:00,+0000,example.py,MODIFY,22,5,PythonFiles\basicevents\fbc74de8\977cc9a15baccc18c4ec497d7996dff386041d75\977cc9a15baccc18c4ec497d7996dff386041d75_basicevents_fbc74de8_20150808_163700_before_2.py,PythonFiles\basicevents\fbc74de8\977cc9a15baccc18c4ec497d7996dff386041d75\977cc9a15baccc18c4ec497d7996dff386041d75_basicevents_fbc74de8_20150808_163700_after_2.py
d5db0b4bfd47a982d4ff4a71587a9e2d5a45fcbb,basicevents,fbc74de8,2015-08-09 10:57:52,+0000,basicevents.py,MODIFY,5,1,PythonFiles\basicevents\fbc74de8\d5db0b4bfd47a982d4ff4a71587a9e2d5a45fcbb\d5db0b4bfd47a982d4ff4a71587a9e2d5a45fcbb_basicevents_fbc74de8_20150809_125752_before_1.py,PythonFiles\basicevents\fbc74de8\d5db0b4bfd47a982d4ff4a71587a9e2d5a45fcbb\d5db0b4bfd47a982d4ff4a71587a9e2d5a45fcbb_basicevents_fbc74de8_20150809_125752_after_1.py
90e69eb7a35bbaec7422b66d10e64b2ad0897847,basicevents,fbc74de8,2015-08-10 06:42:55,+0000,basicevents.py,MODIFY,19,8,PythonFiles\basicevents\fbc74de8\90e69eb7a35bbaec7422b66d10e64b2ad0897847\90e69eb7a35bbaec7422b66d10e64b2ad0897847_basicevents_fbc74de8_20150810_084255_before_1.py,PythonFiles\basicevents\fbc74de8\90e69eb7a35bbaec7422b66d10e64b2ad0897847\90e69eb7a35bbaec7422b66d10e64b2ad0897847_basicevents_fbc74de8_20150810_084255_after_1.py
90e69eb7a35bbaec7422b66d10e64b2ad0897847,basicevents,fbc74de8,2015-08-10 06:42:55,+0000,example-bottle.py,MODIFY,0,10,PythonFiles\basicevents\fbc74de8\90e69eb7a35bbaec7422b66d10e64b2ad0897847\90e69eb7a35bbaec7422b66d10e64b2ad0897847_basicevents_fbc74de8_20150810_084255_before_2.py,PythonFiles\basicevents\fbc74de8\90e69eb7a35bbaec7422b66d10e64b2ad0897847\90e69eb7a35bbaec7422b66d10e64b2ad0897847_basicevents_fbc74de8_20150810_084255_after_2.py
90e69eb7a35bbaec7422b66d10e64b2ad0897847,basicevents,fbc74de8,2015-08-10 06:42:55,+0000,example.py,MODIFY,6,3,PythonFiles\basicevents\fbc74de8\90e69eb7a35bbaec7422b66d10e64b2ad0897847\90e69eb7a35bbaec7422b66d10e64b2ad0897847_basicevents_fbc74de8_20150810_084255_before_3.py,PythonFiles\basicevents\fbc74de8\90e69eb7a35bbaec7422b66d10e64b2ad0897847\90e69eb7a35bbaec7422b66d10e64b2ad0897847_basicevents_fbc74de8_20150810_084255_after_3.py
39d09637e697aa61c62a41e5abc1b6a34a271930,basicevents,fbc74de8,2015-08-11 12:16:58,+0000,example-bottle.py,RENAME,0,0,,
