CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9b9a8ea5bb0f91753f4971fd200bf129ba7d647c,raster2xyz,7a09041c,2016-01-03 23:51:51,+0000,runtest.py,MODIFY,2,2,PythonFiles\raster2xyz\7a09041c\9b9a8ea5bb0f91753f4971fd200bf129ba7d647c\9b9a8ea5bb0f91753f4971fd200bf129ba7d647c_raster2xyz_7a09041c_20160104_005151_before_2.py,PythonFiles\raster2xyz\7a09041c\9b9a8ea5bb0f91753f4971fd200bf129ba7d647c\9b9a8ea5bb0f91753f4971fd200bf129ba7d647c_raster2xyz_7a09041c_20160104_005151_after_2.py
10e55e2dc8f8e5a5b1e32ec43158848d9814cc03,raster2xyz,7a09041c,2016-02-10 00:14:56,+0000,__init__.py,MODIFY,1,1,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_before_1.py,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_after_1.py
10e55e2dc8f8e5a5b1e32ec43158848d9814cc03,raster2xyz,7a09041c,2016-02-10 00:14:56,+0000,cli.py,MODIFY,1,1,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_before_2.py,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_after_2.py
10e55e2dc8f8e5a5b1e32ec43158848d9814cc03,raster2xyz,7a09041c,2016-02-10 00:14:56,+0000,raster2xyz.py,MODIFY,1,1,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_before_3.py,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_after_3.py
10e55e2dc8f8e5a5b1e32ec43158848d9814cc03,raster2xyz,7a09041c,2016-02-10 00:14:56,+0000,setup.py,MODIFY,1,3,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_before_4.py,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_after_4.py
10e55e2dc8f8e5a5b1e32ec43158848d9814cc03,raster2xyz,7a09041c,2016-02-10 00:14:56,+0000,runtest.py,MODIFY,1,1,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_before_5.py,PythonFiles\raster2xyz\7a09041c\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03\10e55e2dc8f8e5a5b1e32ec43158848d9814cc03_raster2xyz_7a09041c_20160210_011456_after_5.py
8532e4ce5910a28c852e62ed84692a76f69e016c,raster2xyz,7a09041c,2016-02-15 23:29:22,+0000,setup.py,MODIFY,2,0,PythonFiles\raster2xyz\7a09041c\8532e4ce5910a28c852e62ed84692a76f69e016c\8532e4ce5910a28c852e62ed84692a76f69e016c_raster2xyz_7a09041c_20160216_002922_before_1.py,PythonFiles\raster2xyz\7a09041c\8532e4ce5910a28c852e62ed84692a76f69e016c\8532e4ce5910a28c852e62ed84692a76f69e016c_raster2xyz_7a09041c_20160216_002922_after_1.py
567de17e5c1d0b1784d24b24c8b0b637981ebb1d,raster2xyz,7a09041c,2016-02-15 23:35:10,+0000,__init__.py,MODIFY,1,1,PythonFiles\raster2xyz\7a09041c\567de17e5c1d0b1784d24b24c8b0b637981ebb1d\567de17e5c1d0b1784d24b24c8b0b637981ebb1d_raster2xyz_7a09041c_20160216_003510_before_1.py,PythonFiles\raster2xyz\7a09041c\567de17e5c1d0b1784d24b24c8b0b637981ebb1d\567de17e5c1d0b1784d24b24c8b0b637981ebb1d_raster2xyz_7a09041c_20160216_003510_after_1.py
567de17e5c1d0b1784d24b24c8b0b637981ebb1d,raster2xyz,7a09041c,2016-02-15 23:35:10,+0000,setup.py,MODIFY,1,1,PythonFiles\raster2xyz\7a09041c\567de17e5c1d0b1784d24b24c8b0b637981ebb1d\567de17e5c1d0b1784d24b24c8b0b637981ebb1d_raster2xyz_7a09041c_20160216_003510_before_2.py,PythonFiles\raster2xyz\7a09041c\567de17e5c1d0b1784d24b24c8b0b637981ebb1d\567de17e5c1d0b1784d24b24c8b0b637981ebb1d_raster2xyz_7a09041c_20160216_003510_after_2.py
e0905d2ef8fbfd60d0b68c2fde6956d8164b3412,raster2xyz,7a09041c,2016-02-16 00:56:30,+0000,raster2xyz.py,MODIFY,9,4,PythonFiles\raster2xyz\7a09041c\e0905d2ef8fbfd60d0b68c2fde6956d8164b3412\e0905d2ef8fbfd60d0b68c2fde6956d8164b3412_raster2xyz_7a09041c_20160216_015630_before_1.py,PythonFiles\raster2xyz\7a09041c\e0905d2ef8fbfd60d0b68c2fde6956d8164b3412\e0905d2ef8fbfd60d0b68c2fde6956d8164b3412_raster2xyz_7a09041c_20160216_015630_after_1.py
e784ed1de1b490e095d1cb34d3829c10e93b4919,raster2xyz,8a078228,2017-03-13 02:17:38,+0000,cli.py,MODIFY,1,1,PythonFiles\raster2xyz\8a078228\e784ed1de1b490e095d1cb34d3829c10e93b4919\e784ed1de1b490e095d1cb34d3829c10e93b4919_raster2xyz_8a078228_20170313_031738_before_1.py,PythonFiles\raster2xyz\8a078228\e784ed1de1b490e095d1cb34d3829c10e93b4919\e784ed1de1b490e095d1cb34d3829c10e93b4919_raster2xyz_8a078228_20170313_031738_after_1.py
b08c31fb5fdf391da05dcd794086dd674d9ea40e,raster2xyz,8a078228,2017-03-13 02:23:27,+0000,__init__.py,MODIFY,1,1,PythonFiles\raster2xyz\8a078228\b08c31fb5fdf391da05dcd794086dd674d9ea40e\b08c31fb5fdf391da05dcd794086dd674d9ea40e_raster2xyz_8a078228_20170313_032327_before_1.py,PythonFiles\raster2xyz\8a078228\b08c31fb5fdf391da05dcd794086dd674d9ea40e\b08c31fb5fdf391da05dcd794086dd674d9ea40e_raster2xyz_8a078228_20170313_032327_after_1.py
b08c31fb5fdf391da05dcd794086dd674d9ea40e,raster2xyz,8a078228,2017-03-13 02:23:27,+0000,setup.py,MODIFY,2,1,PythonFiles\raster2xyz\8a078228\b08c31fb5fdf391da05dcd794086dd674d9ea40e\b08c31fb5fdf391da05dcd794086dd674d9ea40e_raster2xyz_8a078228_20170313_032327_before_2.py,PythonFiles\raster2xyz\8a078228\b08c31fb5fdf391da05dcd794086dd674d9ea40e\b08c31fb5fdf391da05dcd794086dd674d9ea40e_raster2xyz_8a078228_20170313_032327_after_2.py
4615b26e3467f0011e8c42bf50711b6a7f0e615b,raster2xyz,8a078228,2017-03-13 02:39:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\raster2xyz\8a078228\4615b26e3467f0011e8c42bf50711b6a7f0e615b\4615b26e3467f0011e8c42bf50711b6a7f0e615b_raster2xyz_8a078228_20170313_033926_before_1.py,PythonFiles\raster2xyz\8a078228\4615b26e3467f0011e8c42bf50711b6a7f0e615b\4615b26e3467f0011e8c42bf50711b6a7f0e615b_raster2xyz_8a078228_20170313_033926_after_1.py
4615b26e3467f0011e8c42bf50711b6a7f0e615b,raster2xyz,8a078228,2017-03-13 02:39:26,+0000,setup.py,MODIFY,1,1,PythonFiles\raster2xyz\8a078228\4615b26e3467f0011e8c42bf50711b6a7f0e615b\4615b26e3467f0011e8c42bf50711b6a7f0e615b_raster2xyz_8a078228_20170313_033926_before_2.py,PythonFiles\raster2xyz\8a078228\4615b26e3467f0011e8c42bf50711b6a7f0e615b\4615b26e3467f0011e8c42bf50711b6a7f0e615b_raster2xyz_8a078228_20170313_033926_after_2.py
