CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e79d89a8527364904c833840420c03ebe9af90f0,DwaPython,d2374b75,2014-10-09 21:31:11,+0000,TypeLayer.py,MODIFY,0,1,PythonFiles\DwaPython\d2374b75\e79d89a8527364904c833840420c03ebe9af90f0\e79d89a8527364904c833840420c03ebe9af90f0_DwaPython_d2374b75_20141009_233111_before_1.py,PythonFiles\DwaPython\d2374b75\e79d89a8527364904c833840420c03ebe9af90f0\e79d89a8527364904c833840420c03ebe9af90f0_DwaPython_d2374b75_20141009_233111_after_1.py
1cf878f290214c708bd6352f179e974044a5e584,DwaPython,d2374b75,2014-10-09 22:22:32,+0000,DwaException.py,MODIFY,8,17,PythonFiles\DwaPython\d2374b75\1cf878f290214c708bd6352f179e974044a5e584\1cf878f290214c708bd6352f179e974044a5e584_DwaPython_d2374b75_20141010_002232_before_1.py,PythonFiles\DwaPython\d2374b75\1cf878f290214c708bd6352f179e974044a5e584\1cf878f290214c708bd6352f179e974044a5e584_DwaPython_d2374b75_20141010_002232_after_1.py
1cf878f290214c708bd6352f179e974044a5e584,DwaPython,d2374b75,2014-10-09 22:22:32,+0000,Requester.py,MODIFY,5,2,PythonFiles\DwaPython\d2374b75\1cf878f290214c708bd6352f179e974044a5e584\1cf878f290214c708bd6352f179e974044a5e584_DwaPython_d2374b75_20141010_002232_before_2.py,PythonFiles\DwaPython\d2374b75\1cf878f290214c708bd6352f179e974044a5e584\1cf878f290214c708bd6352f179e974044a5e584_DwaPython_d2374b75_20141010_002232_after_2.py
2b735bb58f057d5a13d6253e5688e891cdcd011b,DwaPython,d2374b75,2014-10-09 22:22:57,+0000,TypeLayer.py,MODIFY,6,7,PythonFiles\DwaPython\d2374b75\2b735bb58f057d5a13d6253e5688e891cdcd011b\2b735bb58f057d5a13d6253e5688e891cdcd011b_DwaPython_d2374b75_20141010_002257_before_1.py,PythonFiles\DwaPython\d2374b75\2b735bb58f057d5a13d6253e5688e891cdcd011b\2b735bb58f057d5a13d6253e5688e891cdcd011b_DwaPython_d2374b75_20141010_002257_after_1.py
56f0183a70fe034a44f841825ebd242b4aa3407e,DwaPython,d2374b75,2014-10-09 22:24:44,+0000,Requester.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\56f0183a70fe034a44f841825ebd242b4aa3407e\56f0183a70fe034a44f841825ebd242b4aa3407e_DwaPython_d2374b75_20141010_002444_before_1.py,PythonFiles\DwaPython\d2374b75\56f0183a70fe034a44f841825ebd242b4aa3407e\56f0183a70fe034a44f841825ebd242b4aa3407e_DwaPython_d2374b75_20141010_002444_after_1.py
6dac48365617b36a5cfd24dc21cb5f925359ab4e,DwaPython,d2374b75,2014-10-10 00:00:59,+0000,TypeLayer.py,MODIFY,1,1,PythonFiles\DwaPython\d2374b75\6dac48365617b36a5cfd24dc21cb5f925359ab4e\6dac48365617b36a5cfd24dc21cb5f925359ab4e_DwaPython_d2374b75_20141010_020059_before_1.py,PythonFiles\DwaPython\d2374b75\6dac48365617b36a5cfd24dc21cb5f925359ab4e\6dac48365617b36a5cfd24dc21cb5f925359ab4e_DwaPython_d2374b75_20141010_020059_after_1.py
3d788070cb52c73c02dc26e18cdaaf0f34945458,DwaPython,d2374b75,2014-10-10 00:04:18,+0000,TypeLayer.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\3d788070cb52c73c02dc26e18cdaaf0f34945458\3d788070cb52c73c02dc26e18cdaaf0f34945458_DwaPython_d2374b75_20141010_020418_before_1.py,PythonFiles\DwaPython\d2374b75\3d788070cb52c73c02dc26e18cdaaf0f34945458\3d788070cb52c73c02dc26e18cdaaf0f34945458_DwaPython_d2374b75_20141010_020418_after_1.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,AllTests.py,ADD,21,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_1.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,ApiTest.py,ADD,43,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_2.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,CharacterTest.py,ADD,38,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_3.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,ClanTest.py,ADD,37,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_4.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,ServerTest.py,ADD,37,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_5.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,TestCase.py,ADD,31,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_6.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,UserTest.py,ADD,47,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_7.py
35439f650c9f7906ef20b18761a51ea523bb5398,DwaPython,d2374b75,2014-10-12 02:18:58,+0000,__init__.py,ADD,17,0,,PythonFiles\DwaPython\d2374b75\35439f650c9f7906ef20b18761a51ea523bb5398\35439f650c9f7906ef20b18761a51ea523bb5398_DwaPython_d2374b75_20141012_041858_after_8.py
fc8b401afec271898352bec5a91b16b3e80a51e4,DwaPython,d2374b75,2014-10-12 02:20:38,+0000,setup.py,ADD,51,0,,PythonFiles\DwaPython\d2374b75\fc8b401afec271898352bec5a91b16b3e80a51e4\fc8b401afec271898352bec5a91b16b3e80a51e4_DwaPython_d2374b75_20141012_042038_after_1.py
9b6cf8202e20293daf40bedc7a4f563088a82adb,DwaPython,d2374b75,2014-10-12 02:23:24,+0000,AllTests.py,MODIFY,3,1,PythonFiles\DwaPython\d2374b75\9b6cf8202e20293daf40bedc7a4f563088a82adb\9b6cf8202e20293daf40bedc7a4f563088a82adb_DwaPython_d2374b75_20141012_042324_before_1.py,PythonFiles\DwaPython\d2374b75\9b6cf8202e20293daf40bedc7a4f563088a82adb\9b6cf8202e20293daf40bedc7a4f563088a82adb_DwaPython_d2374b75_20141012_042324_after_1.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,setup.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_1.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_1.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,test.py,DELETE,0,5,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_2.py,
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,AllTests.py,RENAME,5,5,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_3.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_3.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,ApiTest.py,RENAME,6,6,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_4.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_4.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,CharacterTest.py,RENAME,3,3,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_5.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_5.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,ClanTest.py,RENAME,4,4,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_6.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_6.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,DwaTestCase.py,RENAME,8,6,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_7.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_7.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,ServerTest.py,RENAME,6,6,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_8.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_8.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,UserTest.py,RENAME,3,3,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_9.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_9.py
330d086c62f85c6c9ac97dd6cc630c6c877cbeea,DwaPython,d2374b75,2014-10-14 00:12:36,+0000,__init__.py,RENAME,1,1,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_before_10.py,PythonFiles\DwaPython\d2374b75\330d086c62f85c6c9ac97dd6cc630c6c877cbeea\330d086c62f85c6c9ac97dd6cc630c6c877cbeea_DwaPython_d2374b75_20141014_021236_after_10.py
b3b3e487c8ae44fc28c71804e972ba2e9f95be0f,DwaPython,d2374b75,2014-10-14 00:34:29,+0000,DwaTestCase.py,MODIFY,3,1,PythonFiles\DwaPython\d2374b75\b3b3e487c8ae44fc28c71804e972ba2e9f95be0f\b3b3e487c8ae44fc28c71804e972ba2e9f95be0f_DwaPython_d2374b75_20141014_023429_before_1.py,PythonFiles\DwaPython\d2374b75\b3b3e487c8ae44fc28c71804e972ba2e9f95be0f\b3b3e487c8ae44fc28c71804e972ba2e9f95be0f_DwaPython_d2374b75_20141014_023429_after_1.py
1273e7f4c6bce7ecd0765b95fd0f5ec750e20529,DwaPython,d2374b75,2014-10-14 00:48:21,+0000,UserTest.py,MODIFY,3,1,PythonFiles\DwaPython\d2374b75\1273e7f4c6bce7ecd0765b95fd0f5ec750e20529\1273e7f4c6bce7ecd0765b95fd0f5ec750e20529_DwaPython_d2374b75_20141014_024821_before_1.py,PythonFiles\DwaPython\d2374b75\1273e7f4c6bce7ecd0765b95fd0f5ec750e20529\1273e7f4c6bce7ecd0765b95fd0f5ec750e20529_DwaPython_d2374b75_20141014_024821_after_1.py
39e12d69fe90a2e2edb853cd50b2dbc40be66de1,DwaPython,d2374b75,2014-10-14 21:49:22,+0000,Requester.py,MODIFY,15,4,PythonFiles\DwaPython\d2374b75\39e12d69fe90a2e2edb853cd50b2dbc40be66de1\39e12d69fe90a2e2edb853cd50b2dbc40be66de1_DwaPython_d2374b75_20141014_234922_before_1.py,PythonFiles\DwaPython\d2374b75\39e12d69fe90a2e2edb853cd50b2dbc40be66de1\39e12d69fe90a2e2edb853cd50b2dbc40be66de1_DwaPython_d2374b75_20141014_234922_after_1.py
2401389d7ad74608ae9d561856cff215e0b70a62,DwaPython,d2374b75,2014-10-14 22:20:38,+0000,UserTest.py,MODIFY,4,4,PythonFiles\DwaPython\d2374b75\2401389d7ad74608ae9d561856cff215e0b70a62\2401389d7ad74608ae9d561856cff215e0b70a62_DwaPython_d2374b75_20141015_002038_before_1.py,PythonFiles\DwaPython\d2374b75\2401389d7ad74608ae9d561856cff215e0b70a62\2401389d7ad74608ae9d561856cff215e0b70a62_DwaPython_d2374b75_20141015_002038_after_1.py
80b5c8595d549902675221e5d93aa38fda6e6368,DwaPython,d2374b75,2014-10-14 22:55:04,+0000,setup.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\80b5c8595d549902675221e5d93aa38fda6e6368\80b5c8595d549902675221e5d93aa38fda6e6368_DwaPython_d2374b75_20141015_005504_before_1.py,PythonFiles\DwaPython\d2374b75\80b5c8595d549902675221e5d93aa38fda6e6368\80b5c8595d549902675221e5d93aa38fda6e6368_DwaPython_d2374b75_20141015_005504_after_1.py
14175c9e07259128c17c7a2eba1c86ea8f8290a8,DwaPython,d2374b75,2015-02-03 10:39:53,+0000,TypeLayer.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\14175c9e07259128c17c7a2eba1c86ea8f8290a8\14175c9e07259128c17c7a2eba1c86ea8f8290a8_DwaPython_d2374b75_20150203_113953_before_1.py,PythonFiles\DwaPython\d2374b75\14175c9e07259128c17c7a2eba1c86ea8f8290a8\14175c9e07259128c17c7a2eba1c86ea8f8290a8_DwaPython_d2374b75_20150203_113953_after_1.py
3f69e91a8b0e526cd963daae269c63383563a911,DwaPython,d2374b75,2015-02-03 10:47:28,+0000,UserTest.py,MODIFY,5,1,PythonFiles\DwaPython\d2374b75\3f69e91a8b0e526cd963daae269c63383563a911\3f69e91a8b0e526cd963daae269c63383563a911_DwaPython_d2374b75_20150203_114728_before_1.py,PythonFiles\DwaPython\d2374b75\3f69e91a8b0e526cd963daae269c63383563a911\3f69e91a8b0e526cd963daae269c63383563a911_DwaPython_d2374b75_20150203_114728_after_1.py
b6c8a1914c5c97d219fd183a6f5ee720b1d1b7ad,DwaPython,d2374b75,2015-02-03 11:01:28,+0000,UserTest.py,MODIFY,9,4,PythonFiles\DwaPython\d2374b75\b6c8a1914c5c97d219fd183a6f5ee720b1d1b7ad\b6c8a1914c5c97d219fd183a6f5ee720b1d1b7ad_DwaPython_d2374b75_20150203_120128_before_1.py,PythonFiles\DwaPython\d2374b75\b6c8a1914c5c97d219fd183a6f5ee720b1d1b7ad\b6c8a1914c5c97d219fd183a6f5ee720b1d1b7ad_DwaPython_d2374b75_20150203_120128_after_1.py
91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5,DwaPython,d2374b75,2015-02-03 12:38:23,+0000,ApiTest.py,MODIFY,3,3,PythonFiles\DwaPython\d2374b75\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5_DwaPython_d2374b75_20150203_133823_before_1.py,PythonFiles\DwaPython\d2374b75\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5_DwaPython_d2374b75_20150203_133823_after_1.py
91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5,DwaPython,d2374b75,2015-02-03 12:38:23,+0000,ServerTest.py,MODIFY,1,1,PythonFiles\DwaPython\d2374b75\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5_DwaPython_d2374b75_20150203_133823_before_2.py,PythonFiles\DwaPython\d2374b75\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5\91ed0f7f0e4b9dfffb126c49d5a2d992071c3df5_DwaPython_d2374b75_20150203_133823_after_2.py
cdad00276cc01bbe6c2807bf211661eb8e83a85c,DwaPython,d2374b75,2015-02-23 02:47:02,+0000,UserTest.py,MODIFY,1,1,PythonFiles\DwaPython\d2374b75\cdad00276cc01bbe6c2807bf211661eb8e83a85c\cdad00276cc01bbe6c2807bf211661eb8e83a85c_DwaPython_d2374b75_20150223_034702_before_1.py,PythonFiles\DwaPython\d2374b75\cdad00276cc01bbe6c2807bf211661eb8e83a85c\cdad00276cc01bbe6c2807bf211661eb8e83a85c_DwaPython_d2374b75_20150223_034702_after_1.py
0a5539b4ee21f7f02856265f3f4daadf6605e0ca,DwaPython,d2374b75,2015-02-23 02:51:11,+0000,setup.py,MODIFY,1,1,PythonFiles\DwaPython\d2374b75\0a5539b4ee21f7f02856265f3f4daadf6605e0ca\0a5539b4ee21f7f02856265f3f4daadf6605e0ca_DwaPython_d2374b75_20150223_035111_before_1.py,PythonFiles\DwaPython\d2374b75\0a5539b4ee21f7f02856265f3f4daadf6605e0ca\0a5539b4ee21f7f02856265f3f4daadf6605e0ca_DwaPython_d2374b75_20150223_035111_after_1.py
4924f302834a0b7bec12746e35576860914a0004,DwaPython,d2374b75,2015-04-25 15:51:20,+0000,TypeLayer.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\4924f302834a0b7bec12746e35576860914a0004\4924f302834a0b7bec12746e35576860914a0004_DwaPython_d2374b75_20150425_175120_before_1.py,PythonFiles\DwaPython\d2374b75\4924f302834a0b7bec12746e35576860914a0004\4924f302834a0b7bec12746e35576860914a0004_DwaPython_d2374b75_20150425_175120_after_1.py
408bcd5e7d50f5d6a2a36529a3b210d2c97fe5e7,DwaPython,d2374b75,2015-04-25 15:53:40,+0000,setup.py,MODIFY,1,1,PythonFiles\DwaPython\d2374b75\408bcd5e7d50f5d6a2a36529a3b210d2c97fe5e7\408bcd5e7d50f5d6a2a36529a3b210d2c97fe5e7_DwaPython_d2374b75_20150425_175340_before_1.py,PythonFiles\DwaPython\d2374b75\408bcd5e7d50f5d6a2a36529a3b210d2c97fe5e7\408bcd5e7d50f5d6a2a36529a3b210d2c97fe5e7_DwaPython_d2374b75_20150425_175340_after_1.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,ClassLayer.py,MODIFY,3,2,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_before_1.py,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_1.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,Dwa.py,MODIFY,3,3,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_before_2.py,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_2.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,TypeLayer.py,MODIFY,2,2,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_before_3.py,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_3.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,AllTests.py,MODIFY,2,1,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_before_5.py,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_5.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,CharacterTest.py,MODIFY,89,8,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_before_6.py,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_6.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,DwaTestCase.py,MODIFY,21,3,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_before_7.py,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_7.py
bd1f53cb195696f439ebc94588333e3a62154a80,DwaPython,d2374b75,2015-05-08 12:23:23,+0000,FactionTest.py,ADD,37,0,,PythonFiles\DwaPython\d2374b75\bd1f53cb195696f439ebc94588333e3a62154a80\bd1f53cb195696f439ebc94588333e3a62154a80_DwaPython_d2374b75_20150508_142323_after_8.py
