CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e903dbec1c07a2dd305a063f9f6ae7bcd02f0251,consoleprinter,dbafd5e2,2015-03-05 12:50:21,+0000,__init__.py,ADD,7,0,,PythonFiles\consoleprinter\dbafd5e2\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251_consoleprinter_dbafd5e2_20150305_135021_after_4.py
e903dbec1c07a2dd305a063f9f6ae7bcd02f0251,consoleprinter,dbafd5e2,2015-03-05 12:50:21,+0000,consoleprinter.py,ADD,1063,0,,PythonFiles\consoleprinter\dbafd5e2\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251_consoleprinter_dbafd5e2_20150305_135021_after_5.py
e903dbec1c07a2dd305a063f9f6ae7bcd02f0251,consoleprinter,dbafd5e2,2015-03-05 12:50:21,+0000,setup.py,ADD,16,0,,PythonFiles\consoleprinter\dbafd5e2\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251_consoleprinter_dbafd5e2_20150305_135021_after_6.py
e903dbec1c07a2dd305a063f9f6ae7bcd02f0251,consoleprinter,dbafd5e2,2015-03-05 12:50:21,+0000,tests.py,ADD,139,0,,PythonFiles\consoleprinter\dbafd5e2\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251\e903dbec1c07a2dd305a063f9f6ae7bcd02f0251_consoleprinter_dbafd5e2_20150305_135021_after_7.py
c01cec80c59dd2f2ee67e3cc416839106a80bd8e,consoleprinter,dbafd5e2,2015-03-05 13:21:33,+0000,consoleprinter.py,MODIFY,2,0,PythonFiles\consoleprinter\dbafd5e2\c01cec80c59dd2f2ee67e3cc416839106a80bd8e\c01cec80c59dd2f2ee67e3cc416839106a80bd8e_consoleprinter_dbafd5e2_20150305_142133_before_1.py,PythonFiles\consoleprinter\dbafd5e2\c01cec80c59dd2f2ee67e3cc416839106a80bd8e\c01cec80c59dd2f2ee67e3cc416839106a80bd8e_consoleprinter_dbafd5e2_20150305_142133_after_1.py
c01cec80c59dd2f2ee67e3cc416839106a80bd8e,consoleprinter,dbafd5e2,2015-03-05 13:21:33,+0000,setup.py,MODIFY,1,1,PythonFiles\consoleprinter\dbafd5e2\c01cec80c59dd2f2ee67e3cc416839106a80bd8e\c01cec80c59dd2f2ee67e3cc416839106a80bd8e_consoleprinter_dbafd5e2_20150305_142133_before_2.py,PythonFiles\consoleprinter\dbafd5e2\c01cec80c59dd2f2ee67e3cc416839106a80bd8e\c01cec80c59dd2f2ee67e3cc416839106a80bd8e_consoleprinter_dbafd5e2_20150305_142133_after_2.py
c01cec80c59dd2f2ee67e3cc416839106a80bd8e,consoleprinter,dbafd5e2,2015-03-05 13:21:33,+0000,tests.py,MODIFY,3,2,PythonFiles\consoleprinter\dbafd5e2\c01cec80c59dd2f2ee67e3cc416839106a80bd8e\c01cec80c59dd2f2ee67e3cc416839106a80bd8e_consoleprinter_dbafd5e2_20150305_142133_before_3.py,PythonFiles\consoleprinter\dbafd5e2\c01cec80c59dd2f2ee67e3cc416839106a80bd8e\c01cec80c59dd2f2ee67e3cc416839106a80bd8e_consoleprinter_dbafd5e2_20150305_142133_after_3.py
77795985bfb1a97af54553eb52154a29210a05a8,consoleprinter,dbafd5e2,2015-03-05 13:50:50,+0000,setup.py,MODIFY,1,1,PythonFiles\consoleprinter\dbafd5e2\77795985bfb1a97af54553eb52154a29210a05a8\77795985bfb1a97af54553eb52154a29210a05a8_consoleprinter_dbafd5e2_20150305_145050_before_1.py,PythonFiles\consoleprinter\dbafd5e2\77795985bfb1a97af54553eb52154a29210a05a8\77795985bfb1a97af54553eb52154a29210a05a8_consoleprinter_dbafd5e2_20150305_145050_after_1.py
be432cfc796eaade4027742faf9562d9de4d7e45,consoleprinter,dbafd5e2,2015-03-05 14:06:53,+0000,setup.py,MODIFY,1,1,PythonFiles\consoleprinter\dbafd5e2\be432cfc796eaade4027742faf9562d9de4d7e45\be432cfc796eaade4027742faf9562d9de4d7e45_consoleprinter_dbafd5e2_20150305_150653_before_1.py,PythonFiles\consoleprinter\dbafd5e2\be432cfc796eaade4027742faf9562d9de4d7e45\be432cfc796eaade4027742faf9562d9de4d7e45_consoleprinter_dbafd5e2_20150305_150653_after_1.py
be432cfc796eaade4027742faf9562d9de4d7e45,consoleprinter,dbafd5e2,2015-03-05 14:06:53,+0000,tests.py,MODIFY,0,2,PythonFiles\consoleprinter\dbafd5e2\be432cfc796eaade4027742faf9562d9de4d7e45\be432cfc796eaade4027742faf9562d9de4d7e45_consoleprinter_dbafd5e2_20150305_150653_before_2.py,PythonFiles\consoleprinter\dbafd5e2\be432cfc796eaade4027742faf9562d9de4d7e45\be432cfc796eaade4027742faf9562d9de4d7e45_consoleprinter_dbafd5e2_20150305_150653_after_2.py
