CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
36ba68cbf8128c184671756843c522e258eac911,falcon-stats,56718db9,2017-07-11 15:02:15,+0000,__init__.py,ADD,1,0,,PythonFiles\falcon-stats\56718db9\36ba68cbf8128c184671756843c522e258eac911\36ba68cbf8128c184671756843c522e258eac911_falcon-stats_56718db9_20170711_170215_after_1.py
36ba68cbf8128c184671756843c522e258eac911,falcon-stats,56718db9,2017-07-11 15:02:15,+0000,middleware.py,ADD,90,0,,PythonFiles\falcon-stats\56718db9\36ba68cbf8128c184671756843c522e258eac911\36ba68cbf8128c184671756843c522e258eac911_falcon-stats_56718db9_20170711_170215_after_2.py
36ba68cbf8128c184671756843c522e258eac911,falcon-stats,56718db9,2017-07-11 15:02:15,+0000,models.py,ADD,86,0,,PythonFiles\falcon-stats\56718db9\36ba68cbf8128c184671756843c522e258eac911\36ba68cbf8128c184671756843c522e258eac911_falcon-stats_56718db9_20170711_170215_after_3.py
36ba68cbf8128c184671756843c522e258eac911,falcon-stats,56718db9,2017-07-11 15:02:15,+0000,__init__.py,ADD,0,0,,
36ba68cbf8128c184671756843c522e258eac911,falcon-stats,56718db9,2017-07-11 15:02:15,+0000,test_middleware.py,ADD,146,0,,PythonFiles\falcon-stats\56718db9\36ba68cbf8128c184671756843c522e258eac911\36ba68cbf8128c184671756843c522e258eac911_falcon-stats_56718db9_20170711_170215_after_7.py
c788501239e0f76b57b4ffdc18f3763ea03f9b2a,falcon-stats,56718db9,2017-07-11 16:43:53,+0000,models.py,MODIFY,2,2,PythonFiles\falcon-stats\56718db9\c788501239e0f76b57b4ffdc18f3763ea03f9b2a\c788501239e0f76b57b4ffdc18f3763ea03f9b2a_falcon-stats_56718db9_20170711_184353_before_1.py,PythonFiles\falcon-stats\56718db9\c788501239e0f76b57b4ffdc18f3763ea03f9b2a\c788501239e0f76b57b4ffdc18f3763ea03f9b2a_falcon-stats_56718db9_20170711_184353_after_1.py
ec6c7505d145ca38f9186db9c771dc4f652592b7,falcon-stats,56718db9,2017-07-11 16:44:10,+0000,test_middleware.py,MODIFY,2,3,PythonFiles\falcon-stats\56718db9\ec6c7505d145ca38f9186db9c771dc4f652592b7\ec6c7505d145ca38f9186db9c771dc4f652592b7_falcon-stats_56718db9_20170711_184410_before_1.py,PythonFiles\falcon-stats\56718db9\ec6c7505d145ca38f9186db9c771dc4f652592b7\ec6c7505d145ca38f9186db9c771dc4f652592b7_falcon-stats_56718db9_20170711_184410_after_1.py
f9910d9a870eb77c400132cea1f7f262d462f43b,falcon-stats,56718db9,2017-07-11 17:19:03,+0000,models.py,MODIFY,1,2,PythonFiles\falcon-stats\56718db9\f9910d9a870eb77c400132cea1f7f262d462f43b\f9910d9a870eb77c400132cea1f7f262d462f43b_falcon-stats_56718db9_20170711_191903_before_1.py,PythonFiles\falcon-stats\56718db9\f9910d9a870eb77c400132cea1f7f262d462f43b\f9910d9a870eb77c400132cea1f7f262d462f43b_falcon-stats_56718db9_20170711_191903_after_1.py
1abbd7120fd626a9353688e42f6eca56975e0973,falcon-stats,56718db9,2017-07-11 17:44:26,+0000,models.py,MODIFY,5,0,PythonFiles\falcon-stats\56718db9\1abbd7120fd626a9353688e42f6eca56975e0973\1abbd7120fd626a9353688e42f6eca56975e0973_falcon-stats_56718db9_20170711_194426_before_1.py,PythonFiles\falcon-stats\56718db9\1abbd7120fd626a9353688e42f6eca56975e0973\1abbd7120fd626a9353688e42f6eca56975e0973_falcon-stats_56718db9_20170711_194426_after_1.py
fcbe586511c9182792f56f31b7237c7e51aaf922,falcon-stats,56718db9,2017-07-11 17:44:42,+0000,middleware.py,MODIFY,9,7,PythonFiles\falcon-stats\56718db9\fcbe586511c9182792f56f31b7237c7e51aaf922\fcbe586511c9182792f56f31b7237c7e51aaf922_falcon-stats_56718db9_20170711_194442_before_1.py,PythonFiles\falcon-stats\56718db9\fcbe586511c9182792f56f31b7237c7e51aaf922\fcbe586511c9182792f56f31b7237c7e51aaf922_falcon-stats_56718db9_20170711_194442_after_1.py
