CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,__init__.py,ADD,0,0,,
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,b2.py,ADD,39,0,,PythonFiles\b2blaze\ccbaff19\131d3896577a9c451bb9e96d4e09b63d77407428\131d3896577a9c451bb9e96d4e09b63d77407428_b2blaze_ccbaff19_20180623_140018_after_3.py
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,connector.py,ADD,46,0,,PythonFiles\b2blaze\ccbaff19\131d3896577a9c451bb9e96d4e09b63d77407428\131d3896577a9c451bb9e96d4e09b63d77407428_b2blaze_ccbaff19_20180623_140018_after_4.py
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,exceptions.py,ADD,14,0,,PythonFiles\b2blaze\ccbaff19\131d3896577a9c451bb9e96d4e09b63d77407428\131d3896577a9c451bb9e96d4e09b63d77407428_b2blaze_ccbaff19_20180623_140018_after_5.py
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,__init__.py,ADD,0,0,,
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,bucket.py,ADD,0,0,,
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,bucket_list.py,ADD,0,0,,
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,object.py,ADD,0,0,,
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,utilities.py,ADD,0,0,,
131d3896577a9c451bb9e96d4e09b63d77407428,b2blaze,ccbaff19,2018-06-23 21:00:18,+0000,setup.py,ADD,0,0,,
ad9a0ddcbb0ad74d54b6e482a1c5624c959b1b36,b2blaze,ccbaff19,2018-06-23 22:02:01,+0000,b2_exceptions.py,RENAME,3,0,PythonFiles\b2blaze\ccbaff19\ad9a0ddcbb0ad74d54b6e482a1c5624c959b1b36\ad9a0ddcbb0ad74d54b6e482a1c5624c959b1b36_b2blaze_ccbaff19_20180623_150201_before_1.py,PythonFiles\b2blaze\ccbaff19\ad9a0ddcbb0ad74d54b6e482a1c5624c959b1b36\ad9a0ddcbb0ad74d54b6e482a1c5624c959b1b36_b2blaze_ccbaff19_20180623_150201_after_1.py
