CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
633d8ae779efcc1f9f8732818825f5c96376ea39,marshmallow-objects,23b001a0,2018-02-06 22:08:52,+0000,setup.py,ADD,5,0,,PythonFiles\marshmallow-objects\23b001a0\633d8ae779efcc1f9f8732818825f5c96376ea39\633d8ae779efcc1f9f8732818825f5c96376ea39_marshmallow-objects_23b001a0_20180206_160852_after_5.py
84926c779aa35bde4e9ef6179068b0dfba43c562,marshmallow-objects,23b001a0,2018-02-06 20:40:57,+0000,__init__.py,ADD,3,0,,PythonFiles\marshmallow-objects\23b001a0\84926c779aa35bde4e9ef6179068b0dfba43c562\84926c779aa35bde4e9ef6179068b0dfba43c562_marshmallow-objects_23b001a0_20180206_144057_after_4.py
84926c779aa35bde4e9ef6179068b0dfba43c562,marshmallow-objects,23b001a0,2018-02-06 20:40:57,+0000,models.py,ADD,132,0,,PythonFiles\marshmallow-objects\23b001a0\84926c779aa35bde4e9ef6179068b0dfba43c562\84926c779aa35bde4e9ef6179068b0dfba43c562_marshmallow-objects_23b001a0_20180206_144057_after_5.py
84926c779aa35bde4e9ef6179068b0dfba43c562,marshmallow-objects,23b001a0,2018-02-06 20:40:57,+0000,setup.py,UNKNOWN,0,0,,
84926c779aa35bde4e9ef6179068b0dfba43c562,marshmallow-objects,23b001a0,2018-02-06 20:40:57,+0000,__init__.py,ADD,0,0,,
84926c779aa35bde4e9ef6179068b0dfba43c562,marshmallow-objects,23b001a0,2018-02-06 20:40:57,+0000,test_models.py,ADD,187,0,,PythonFiles\marshmallow-objects\23b001a0\84926c779aa35bde4e9ef6179068b0dfba43c562\84926c779aa35bde4e9ef6179068b0dfba43c562_marshmallow-objects_23b001a0_20180206_144057_after_9.py
3978c5c9194652a4c9798f86a74947783ddbe4f9,marshmallow-objects,23b001a0,2018-02-07 14:58:28,+0000,models.py,MODIFY,2,0,PythonFiles\marshmallow-objects\23b001a0\3978c5c9194652a4c9798f86a74947783ddbe4f9\3978c5c9194652a4c9798f86a74947783ddbe4f9_marshmallow-objects_23b001a0_20180207_085828_before_1.py,PythonFiles\marshmallow-objects\23b001a0\3978c5c9194652a4c9798f86a74947783ddbe4f9\3978c5c9194652a4c9798f86a74947783ddbe4f9_marshmallow-objects_23b001a0_20180207_085828_after_1.py
3978c5c9194652a4c9798f86a74947783ddbe4f9,marshmallow-objects,23b001a0,2018-02-07 14:58:28,+0000,test_models.py,MODIFY,13,0,PythonFiles\marshmallow-objects\23b001a0\3978c5c9194652a4c9798f86a74947783ddbe4f9\3978c5c9194652a4c9798f86a74947783ddbe4f9_marshmallow-objects_23b001a0_20180207_085828_before_2.py,PythonFiles\marshmallow-objects\23b001a0\3978c5c9194652a4c9798f86a74947783ddbe4f9\3978c5c9194652a4c9798f86a74947783ddbe4f9_marshmallow-objects_23b001a0_20180207_085828_after_2.py
fd0ac9412a761e1e6dd247e135ba7182a0236323,marshmallow-objects,23b001a0,2018-02-08 21:19:48,+0000,__init__.py,MODIFY,2,1,PythonFiles\marshmallow-objects\23b001a0\fd0ac9412a761e1e6dd247e135ba7182a0236323\fd0ac9412a761e1e6dd247e135ba7182a0236323_marshmallow-objects_23b001a0_20180208_151948_before_1.py,PythonFiles\marshmallow-objects\23b001a0\fd0ac9412a761e1e6dd247e135ba7182a0236323\fd0ac9412a761e1e6dd247e135ba7182a0236323_marshmallow-objects_23b001a0_20180208_151948_after_1.py
fd0ac9412a761e1e6dd247e135ba7182a0236323,marshmallow-objects,23b001a0,2018-02-08 21:19:48,+0000,models.py,MODIFY,44,6,PythonFiles\marshmallow-objects\23b001a0\fd0ac9412a761e1e6dd247e135ba7182a0236323\fd0ac9412a761e1e6dd247e135ba7182a0236323_marshmallow-objects_23b001a0_20180208_151948_before_2.py,PythonFiles\marshmallow-objects\23b001a0\fd0ac9412a761e1e6dd247e135ba7182a0236323\fd0ac9412a761e1e6dd247e135ba7182a0236323_marshmallow-objects_23b001a0_20180208_151948_after_2.py
fd0ac9412a761e1e6dd247e135ba7182a0236323,marshmallow-objects,23b001a0,2018-02-08 21:19:48,+0000,test_models.py,MODIFY,101,10,PythonFiles\marshmallow-objects\23b001a0\fd0ac9412a761e1e6dd247e135ba7182a0236323\fd0ac9412a761e1e6dd247e135ba7182a0236323_marshmallow-objects_23b001a0_20180208_151948_before_3.py,PythonFiles\marshmallow-objects\23b001a0\fd0ac9412a761e1e6dd247e135ba7182a0236323\fd0ac9412a761e1e6dd247e135ba7182a0236323_marshmallow-objects_23b001a0_20180208_151948_after_3.py
