CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c78571cdd5d41d6e9a0a7378ee79f2af991724fe,pompy,b7d3c3f5,2016-10-21 00:56:27,+0000,__init__.py,RENAME,0,0,,
c78571cdd5d41d6e9a0a7378ee79f2af991724fe,pompy,b7d3c3f5,2016-10-21 00:56:27,+0000,demos.py,RENAME,0,0,,
c78571cdd5d41d6e9a0a7378ee79f2af991724fe,pompy,b7d3c3f5,2016-10-21 00:56:27,+0000,models.py,RENAME,0,0,,
c78571cdd5d41d6e9a0a7378ee79f2af991724fe,pompy,b7d3c3f5,2016-10-21 00:56:27,+0000,processors.py,RENAME,0,0,,
c78571cdd5d41d6e9a0a7378ee79f2af991724fe,pompy,b7d3c3f5,2016-10-21 00:56:27,+0000,setup.py,ADD,12,0,,PythonFiles\pompy\b7d3c3f5\c78571cdd5d41d6e9a0a7378ee79f2af991724fe\c78571cdd5d41d6e9a0a7378ee79f2af991724fe_pompy_b7d3c3f5_20161021_015627_after_5.py
7b925a793d4fbe661155ef91a2092ff8681a4360,pompy,b7d3c3f5,2018-05-17 09:11:37,+0000,processors.py,MODIFY,8,8,PythonFiles\pompy\b7d3c3f5\7b925a793d4fbe661155ef91a2092ff8681a4360\7b925a793d4fbe661155ef91a2092ff8681a4360_pompy_b7d3c3f5_20180517_171137_before_1.py,PythonFiles\pompy\b7d3c3f5\7b925a793d4fbe661155ef91a2092ff8681a4360\7b925a793d4fbe661155ef91a2092ff8681a4360_pompy_b7d3c3f5_20180517_171137_after_1.py
1f0cb149605620b70b24fcd5a25a1308378b3461,pompy,b7d3c3f5,2018-11-07 15:16:00,+0000,__init__.py,MODIFY,14,6,PythonFiles\pompy\b7d3c3f5\1f0cb149605620b70b24fcd5a25a1308378b3461\1f0cb149605620b70b24fcd5a25a1308378b3461_pompy_b7d3c3f5_20181107_231600_before_2.py,PythonFiles\pompy\b7d3c3f5\1f0cb149605620b70b24fcd5a25a1308378b3461\1f0cb149605620b70b24fcd5a25a1308378b3461_pompy_b7d3c3f5_20181107_231600_after_2.py
1f0cb149605620b70b24fcd5a25a1308378b3461,pompy,b7d3c3f5,2018-11-07 15:16:00,+0000,models.py,MODIFY,286,291,PythonFiles\pompy\b7d3c3f5\1f0cb149605620b70b24fcd5a25a1308378b3461\1f0cb149605620b70b24fcd5a25a1308378b3461_pompy_b7d3c3f5_20181107_231600_before_3.py,PythonFiles\pompy\b7d3c3f5\1f0cb149605620b70b24fcd5a25a1308378b3461\1f0cb149605620b70b24fcd5a25a1308378b3461_pompy_b7d3c3f5_20181107_231600_after_3.py
1f0cb149605620b70b24fcd5a25a1308378b3461,pompy,b7d3c3f5,2018-11-07 15:16:00,+0000,processors.py,MODIFY,106,86,PythonFiles\pompy\b7d3c3f5\1f0cb149605620b70b24fcd5a25a1308378b3461\1f0cb149605620b70b24fcd5a25a1308378b3461_pompy_b7d3c3f5_20181107_231600_before_4.py,PythonFiles\pompy\b7d3c3f5\1f0cb149605620b70b24fcd5a25a1308378b3461\1f0cb149605620b70b24fcd5a25a1308378b3461_pompy_b7d3c3f5_20181107_231600_after_4.py
01cbe72de7631df49d400fa344872be06d5320f1,pompy,b7d3c3f5,2018-11-07 15:16:25,+0000,demos.py,MODIFY,227,218,PythonFiles\pompy\b7d3c3f5\01cbe72de7631df49d400fa344872be06d5320f1\01cbe72de7631df49d400fa344872be06d5320f1_pompy_b7d3c3f5_20181107_231625_before_1.py,PythonFiles\pompy\b7d3c3f5\01cbe72de7631df49d400fa344872be06d5320f1\01cbe72de7631df49d400fa344872be06d5320f1_pompy_b7d3c3f5_20181107_231625_after_1.py
df886a482f4a7014b6074eebf1d5076b320ef512,pompy,b7d3c3f5,2018-11-08 12:25:19,+0000,__init__.py,MODIFY,2,2,PythonFiles\pompy\b7d3c3f5\df886a482f4a7014b6074eebf1d5076b320ef512\df886a482f4a7014b6074eebf1d5076b320ef512_pompy_b7d3c3f5_20181108_202519_before_1.py,PythonFiles\pompy\b7d3c3f5\df886a482f4a7014b6074eebf1d5076b320ef512\df886a482f4a7014b6074eebf1d5076b320ef512_pompy_b7d3c3f5_20181108_202519_after_1.py
023f6719a364f425f73a9c63241438dfa9fa4d84,pompy,b7d3c3f5,2018-11-08 12:26:01,+0000,demos.py,MODIFY,84,62,PythonFiles\pompy\b7d3c3f5\023f6719a364f425f73a9c63241438dfa9fa4d84\023f6719a364f425f73a9c63241438dfa9fa4d84_pompy_b7d3c3f5_20181108_202601_before_1.py,PythonFiles\pompy\b7d3c3f5\023f6719a364f425f73a9c63241438dfa9fa4d84\023f6719a364f425f73a9c63241438dfa9fa4d84_pompy_b7d3c3f5_20181108_202601_after_1.py
b1a69a43aeaa922e8c6351a86b426d709b8f490f,pompy,b7d3c3f5,2018-11-08 12:28:06,+0000,models.py,MODIFY,58,13,PythonFiles\pompy\b7d3c3f5\b1a69a43aeaa922e8c6351a86b426d709b8f490f\b1a69a43aeaa922e8c6351a86b426d709b8f490f_pompy_b7d3c3f5_20181108_202806_before_1.py,PythonFiles\pompy\b7d3c3f5\b1a69a43aeaa922e8c6351a86b426d709b8f490f\b1a69a43aeaa922e8c6351a86b426d709b8f490f_pompy_b7d3c3f5_20181108_202806_after_1.py
9104a327ce56f33bdeff2ce18955f6ba5c0fe912,pompy,b7d3c3f5,2018-11-08 14:00:06,+0000,models.py,MODIFY,26,17,PythonFiles\pompy\b7d3c3f5\9104a327ce56f33bdeff2ce18955f6ba5c0fe912\9104a327ce56f33bdeff2ce18955f6ba5c0fe912_pompy_b7d3c3f5_20181108_220006_before_1.py,PythonFiles\pompy\b7d3c3f5\9104a327ce56f33bdeff2ce18955f6ba5c0fe912\9104a327ce56f33bdeff2ce18955f6ba5c0fe912_pompy_b7d3c3f5_20181108_220006_after_1.py
9104a327ce56f33bdeff2ce18955f6ba5c0fe912,pompy,b7d3c3f5,2018-11-08 14:00:06,+0000,processors.py,MODIFY,1,1,PythonFiles\pompy\b7d3c3f5\9104a327ce56f33bdeff2ce18955f6ba5c0fe912\9104a327ce56f33bdeff2ce18955f6ba5c0fe912_pompy_b7d3c3f5_20181108_220006_before_2.py,PythonFiles\pompy\b7d3c3f5\9104a327ce56f33bdeff2ce18955f6ba5c0fe912\9104a327ce56f33bdeff2ce18955f6ba5c0fe912_pompy_b7d3c3f5_20181108_220006_after_2.py
2edb0914a3d7b5fd4bf58c8d0c8ffab9dd2e80f2,pompy,b7d3c3f5,2018-11-08 14:01:01,+0000,conf.py,ADD,182,0,,PythonFiles\pompy\b7d3c3f5\2edb0914a3d7b5fd4bf58c8d0c8ffab9dd2e80f2\2edb0914a3d7b5fd4bf58c8d0c8ffab9dd2e80f2_pompy_b7d3c3f5_20181108_220101_after_60.py
606fd7b7e186b0a8c34caf17b6808b8139d6f938,pompy,b7d3c3f5,2018-11-09 04:10:44,+0000,setup.py,MODIFY,35,6,PythonFiles\pompy\b7d3c3f5\606fd7b7e186b0a8c34caf17b6808b8139d6f938\606fd7b7e186b0a8c34caf17b6808b8139d6f938_pompy_b7d3c3f5_20181109_121044_before_1.py,PythonFiles\pompy\b7d3c3f5\606fd7b7e186b0a8c34caf17b6808b8139d6f938\606fd7b7e186b0a8c34caf17b6808b8139d6f938_pompy_b7d3c3f5_20181109_121044_after_1.py
dfdf36dd4597033f08912dfcebdb5b9680c92cbd,pompy,b7d3c3f5,2018-11-09 08:15:23,+0000,setup.py,MODIFY,6,4,PythonFiles\pompy\b7d3c3f5\dfdf36dd4597033f08912dfcebdb5b9680c92cbd\dfdf36dd4597033f08912dfcebdb5b9680c92cbd_pompy_b7d3c3f5_20181109_161523_before_2.py,PythonFiles\pompy\b7d3c3f5\dfdf36dd4597033f08912dfcebdb5b9680c92cbd\dfdf36dd4597033f08912dfcebdb5b9680c92cbd_pompy_b7d3c3f5_20181109_161523_after_2.py
b15d00bf11ec6770188f3e027b563dc7046ab37c,pompy,b7d3c3f5,2018-11-09 08:15:52,+0000,conf.py,MODIFY,2,2,PythonFiles\pompy\b7d3c3f5\b15d00bf11ec6770188f3e027b563dc7046ab37c\b15d00bf11ec6770188f3e027b563dc7046ab37c_pompy_b7d3c3f5_20181109_161552_before_22.py,PythonFiles\pompy\b7d3c3f5\b15d00bf11ec6770188f3e027b563dc7046ab37c\b15d00bf11ec6770188f3e027b563dc7046ab37c_pompy_b7d3c3f5_20181109_161552_after_22.py
