CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,activate_this.py,ADD,34,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_8.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,__future__.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_20.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,_dummy_thread.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_58.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,_weakrefset.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_59.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,abc.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_60.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,base64.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_61.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,bisect.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_62.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,codecs.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_63.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,copy.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_66.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,copyreg.py,ADD,1,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_67.py
c1f5d1ead770920707567e42fd2f10363466a12e,prosaic,f32f3926,2014-03-20 14:18:07,+0000,__init__.py,ADD,101,0,,PythonFiles\prosaic\f32f3926\c1f5d1ead770920707567e42fd2f10363466a12e\c1f5d1ead770920707567e42fd2f10363466a12e_prosaic_f32f3926_20140320_101807_after_68.py
