CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
63ce0fe71a220643adcbae9d116e8b64c6ae1a7f,poll,8186e03f,2015-08-10 09:30:27,+0000,__init__.py,MODIFY,5,1,PythonFiles\poll\8186e03f\63ce0fe71a220643adcbae9d116e8b64c6ae1a7f\63ce0fe71a220643adcbae9d116e8b64c6ae1a7f_poll_8186e03f_20150810_103027_before_1.py,PythonFiles\poll\8186e03f\63ce0fe71a220643adcbae9d116e8b64c6ae1a7f\63ce0fe71a220643adcbae9d116e8b64c6ae1a7f_poll_8186e03f_20150810_103027_after_1.py
b20e4c04515b8047fad9305ac127306e8bb56a62,poll,8186e03f,2015-08-10 14:29:32,+0000,__init__.py,MODIFY,76,8,PythonFiles\poll\8186e03f\b20e4c04515b8047fad9305ac127306e8bb56a62\b20e4c04515b8047fad9305ac127306e8bb56a62_poll_8186e03f_20150810_152932_before_2.py,PythonFiles\poll\8186e03f\b20e4c04515b8047fad9305ac127306e8bb56a62\b20e4c04515b8047fad9305ac127306e8bb56a62_poll_8186e03f_20150810_152932_after_2.py
b20e4c04515b8047fad9305ac127306e8bb56a62,poll,8186e03f,2015-08-10 14:29:32,+0000,poll_tests.py,MODIFY,59,17,PythonFiles\poll\8186e03f\b20e4c04515b8047fad9305ac127306e8bb56a62\b20e4c04515b8047fad9305ac127306e8bb56a62_poll_8186e03f_20150810_152932_before_3.py,PythonFiles\poll\8186e03f\b20e4c04515b8047fad9305ac127306e8bb56a62\b20e4c04515b8047fad9305ac127306e8bb56a62_poll_8186e03f_20150810_152932_after_3.py
b20e4c04515b8047fad9305ac127306e8bb56a62,poll,8186e03f,2015-08-10 14:29:32,+0000,retry_tests.py,ADD,310,0,,PythonFiles\poll\8186e03f\b20e4c04515b8047fad9305ac127306e8bb56a62\b20e4c04515b8047fad9305ac127306e8bb56a62_poll_8186e03f_20150810_152932_after_4.py
023cf28285d52976a1b7bd07ae8b42f680b776ea,poll,8186e03f,2015-08-10 14:48:16,+0000,__init__.py,MODIFY,0,16,PythonFiles\poll\8186e03f\023cf28285d52976a1b7bd07ae8b42f680b776ea\023cf28285d52976a1b7bd07ae8b42f680b776ea_poll_8186e03f_20150810_154816_before_2.py,PythonFiles\poll\8186e03f\023cf28285d52976a1b7bd07ae8b42f680b776ea\023cf28285d52976a1b7bd07ae8b42f680b776ea_poll_8186e03f_20150810_154816_after_2.py
c4be431b346e96084a402d71fcb3a9b2d0f2dbc9,poll,8186e03f,2015-08-10 16:34:37,+0000,__init__.py,MODIFY,35,6,PythonFiles\poll\8186e03f\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9_poll_8186e03f_20150810_173437_before_1.py,PythonFiles\poll\8186e03f\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9_poll_8186e03f_20150810_173437_after_1.py
c4be431b346e96084a402d71fcb3a9b2d0f2dbc9,poll,8186e03f,2015-08-10 16:34:37,+0000,retry_tests.py,MODIFY,103,13,PythonFiles\poll\8186e03f\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9_poll_8186e03f_20150810_173437_before_2.py,PythonFiles\poll\8186e03f\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9\c4be431b346e96084a402d71fcb3a9b2d0f2dbc9_poll_8186e03f_20150810_173437_after_2.py
70415f3966cc8ad9afb834de1880ec41ed21816b,poll,8186e03f,2015-08-10 17:13:04,+0000,__init__.py,MODIFY,4,3,PythonFiles\poll\8186e03f\70415f3966cc8ad9afb834de1880ec41ed21816b\70415f3966cc8ad9afb834de1880ec41ed21816b_poll_8186e03f_20150810_181304_before_1.py,PythonFiles\poll\8186e03f\70415f3966cc8ad9afb834de1880ec41ed21816b\70415f3966cc8ad9afb834de1880ec41ed21816b_poll_8186e03f_20150810_181304_after_1.py
59be8fcfe211d9c781c586119bfa805a0cc9ad7d,poll,8186e03f,2015-08-13 15:35:16,+0000,__init__.py,MODIFY,39,1,PythonFiles\poll\8186e03f\59be8fcfe211d9c781c586119bfa805a0cc9ad7d\59be8fcfe211d9c781c586119bfa805a0cc9ad7d_poll_8186e03f_20150813_163516_before_1.py,PythonFiles\poll\8186e03f\59be8fcfe211d9c781c586119bfa805a0cc9ad7d\59be8fcfe211d9c781c586119bfa805a0cc9ad7d_poll_8186e03f_20150813_163516_after_1.py
59be8fcfe211d9c781c586119bfa805a0cc9ad7d,poll,8186e03f,2015-08-13 15:35:16,+0000,circuit_breaker_tests.py,ADD,123,0,,PythonFiles\poll\8186e03f\59be8fcfe211d9c781c586119bfa805a0cc9ad7d\59be8fcfe211d9c781c586119bfa805a0cc9ad7d_poll_8186e03f_20150813_163516_after_2.py
697f99331102d02aed9516da3cb1f6c81b0c4d1a,poll,8186e03f,2015-08-22 14:37:23,+0000,__init__.py,MODIFY,57,10,PythonFiles\poll\8186e03f\697f99331102d02aed9516da3cb1f6c81b0c4d1a\697f99331102d02aed9516da3cb1f6c81b0c4d1a_poll_8186e03f_20150822_103723_before_1.py,PythonFiles\poll\8186e03f\697f99331102d02aed9516da3cb1f6c81b0c4d1a\697f99331102d02aed9516da3cb1f6c81b0c4d1a_poll_8186e03f_20150822_103723_after_1.py
697f99331102d02aed9516da3cb1f6c81b0c4d1a,poll,8186e03f,2015-08-22 14:37:23,+0000,circuit_breaker_tests.py,MODIFY,112,19,PythonFiles\poll\8186e03f\697f99331102d02aed9516da3cb1f6c81b0c4d1a\697f99331102d02aed9516da3cb1f6c81b0c4d1a_poll_8186e03f_20150822_103723_before_2.py,PythonFiles\poll\8186e03f\697f99331102d02aed9516da3cb1f6c81b0c4d1a\697f99331102d02aed9516da3cb1f6c81b0c4d1a_poll_8186e03f_20150822_103723_after_2.py
697f99331102d02aed9516da3cb1f6c81b0c4d1a,poll,8186e03f,2015-08-22 14:37:23,+0000,poll_tests.py,MODIFY,2,2,PythonFiles\poll\8186e03f\697f99331102d02aed9516da3cb1f6c81b0c4d1a\697f99331102d02aed9516da3cb1f6c81b0c4d1a_poll_8186e03f_20150822_103723_before_3.py,PythonFiles\poll\8186e03f\697f99331102d02aed9516da3cb1f6c81b0c4d1a\697f99331102d02aed9516da3cb1f6c81b0c4d1a_poll_8186e03f_20150822_103723_after_3.py
652edcfacb27bf5aa621c7f5ec9c013b08d40310,poll,8186e03f,2015-08-22 14:41:21,+0000,__init__.py,MODIFY,1,0,PythonFiles\poll\8186e03f\652edcfacb27bf5aa621c7f5ec9c013b08d40310\652edcfacb27bf5aa621c7f5ec9c013b08d40310_poll_8186e03f_20150822_104121_before_1.py,PythonFiles\poll\8186e03f\652edcfacb27bf5aa621c7f5ec9c013b08d40310\652edcfacb27bf5aa621c7f5ec9c013b08d40310_poll_8186e03f_20150822_104121_after_1.py
d6e9d424c7a96040e07c1bd6078a4dcd08924de5,poll,8186e03f,2015-08-23 14:17:35,+0000,__init__.py,MODIFY,15,9,PythonFiles\poll\8186e03f\d6e9d424c7a96040e07c1bd6078a4dcd08924de5\d6e9d424c7a96040e07c1bd6078a4dcd08924de5_poll_8186e03f_20150823_101735_before_1.py,PythonFiles\poll\8186e03f\d6e9d424c7a96040e07c1bd6078a4dcd08924de5\d6e9d424c7a96040e07c1bd6078a4dcd08924de5_poll_8186e03f_20150823_101735_after_1.py
3e267d4df563fbb51896389846280125cb70cae5,poll,8186e03f,2015-08-23 14:26:40,+0000,poll_tests.py,MODIFY,19,0,PythonFiles\poll\8186e03f\3e267d4df563fbb51896389846280125cb70cae5\3e267d4df563fbb51896389846280125cb70cae5_poll_8186e03f_20150823_102640_before_1.py,PythonFiles\poll\8186e03f\3e267d4df563fbb51896389846280125cb70cae5\3e267d4df563fbb51896389846280125cb70cae5_poll_8186e03f_20150823_102640_after_1.py
cd25b13f0a9d8d3a0a9875e3774013217873501f,poll,8186e03f,2015-08-24 14:21:18,+0000,__init__.py,MODIFY,19,6,PythonFiles\poll\8186e03f\cd25b13f0a9d8d3a0a9875e3774013217873501f\cd25b13f0a9d8d3a0a9875e3774013217873501f_poll_8186e03f_20150824_102118_before_1.py,PythonFiles\poll\8186e03f\cd25b13f0a9d8d3a0a9875e3774013217873501f\cd25b13f0a9d8d3a0a9875e3774013217873501f_poll_8186e03f_20150824_102118_after_1.py
cd25b13f0a9d8d3a0a9875e3774013217873501f,poll,8186e03f,2015-08-24 14:21:18,+0000,circuit_breaker_tests.py,MODIFY,40,6,PythonFiles\poll\8186e03f\cd25b13f0a9d8d3a0a9875e3774013217873501f\cd25b13f0a9d8d3a0a9875e3774013217873501f_poll_8186e03f_20150824_102118_before_2.py,PythonFiles\poll\8186e03f\cd25b13f0a9d8d3a0a9875e3774013217873501f\cd25b13f0a9d8d3a0a9875e3774013217873501f_poll_8186e03f_20150824_102118_after_2.py
2ffdbfa4c44d2a043b745ffadddbd798e3502d26,poll,8186e03f,2015-08-24 15:19:38,+0000,__init__.py,MODIFY,95,45,PythonFiles\poll\8186e03f\2ffdbfa4c44d2a043b745ffadddbd798e3502d26\2ffdbfa4c44d2a043b745ffadddbd798e3502d26_poll_8186e03f_20150824_111938_before_4.py,PythonFiles\poll\8186e03f\2ffdbfa4c44d2a043b745ffadddbd798e3502d26\2ffdbfa4c44d2a043b745ffadddbd798e3502d26_poll_8186e03f_20150824_111938_after_4.py
c5f440d3a798e0a8366d155a2a27478db8f48d7b,poll,8186e03f,2015-08-24 15:21:40,+0000,conf.py,MODIFY,2,2,PythonFiles\poll\8186e03f\c5f440d3a798e0a8366d155a2a27478db8f48d7b\c5f440d3a798e0a8366d155a2a27478db8f48d7b_poll_8186e03f_20150824_112140_before_1.py,PythonFiles\poll\8186e03f\c5f440d3a798e0a8366d155a2a27478db8f48d7b\c5f440d3a798e0a8366d155a2a27478db8f48d7b_poll_8186e03f_20150824_112140_after_1.py
c5f440d3a798e0a8366d155a2a27478db8f48d7b,poll,8186e03f,2015-08-24 15:21:40,+0000,setup.py,MODIFY,3,2,PythonFiles\poll\8186e03f\c5f440d3a798e0a8366d155a2a27478db8f48d7b\c5f440d3a798e0a8366d155a2a27478db8f48d7b_poll_8186e03f_20150824_112140_before_2.py,PythonFiles\poll\8186e03f\c5f440d3a798e0a8366d155a2a27478db8f48d7b\c5f440d3a798e0a8366d155a2a27478db8f48d7b_poll_8186e03f_20150824_112140_after_2.py
e85f9cee8497417fc7a9aac18e2d16f66503cd46,poll,8186e03f,2015-09-16 00:35:24,+0000,setup.py,MODIFY,1,0,PythonFiles\poll\8186e03f\e85f9cee8497417fc7a9aac18e2d16f66503cd46\e85f9cee8497417fc7a9aac18e2d16f66503cd46_poll_8186e03f_20150916_013524_before_2.py,PythonFiles\poll\8186e03f\e85f9cee8497417fc7a9aac18e2d16f66503cd46\e85f9cee8497417fc7a9aac18e2d16f66503cd46_poll_8186e03f_20150916_013524_after_2.py
