CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,bootstrap.py,ADD,170,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_3.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,config.py,ADD,57,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_5.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,__init__.py,ADD,3,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_9.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,config.py,ADD,59,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_10.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,run.py,ADD,188,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_11.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,stack.py,ADD,108,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_12.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,template.py,ADD,58,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_13.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,__init__.py,ADD,4,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_15.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,test_config.py,ADD,20,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_16.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,test_run.py,ADD,111,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_17.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,test_stack.py,ADD,60,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_18.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,test_template.py,ADD,42,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_19.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,config.py,ADD,56,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_20.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,uploader.py,ADD,121,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_27.py
ac7f810f179b004837936764b5c263def2c8ba40,cftpl,675ecfe5,2014-05-21 15:04:41,+0000,setup.py,ADD,76,0,,PythonFiles\cftpl\675ecfe5\ac7f810f179b004837936764b5c263def2c8ba40\ac7f810f179b004837936764b5c263def2c8ba40_cftpl_675ecfe5_20140521_170441_after_28.py
de0f44d02eb275fa1f40fc6b57b1518c0bac068c,cftpl,675ecfe5,2014-05-22 10:04:43,+0000,setup.py,MODIFY,25,1,PythonFiles\cftpl\675ecfe5\de0f44d02eb275fa1f40fc6b57b1518c0bac068c\de0f44d02eb275fa1f40fc6b57b1518c0bac068c_cftpl_675ecfe5_20140522_120443_before_3.py,PythonFiles\cftpl\675ecfe5\de0f44d02eb275fa1f40fc6b57b1518c0bac068c\de0f44d02eb275fa1f40fc6b57b1518c0bac068c_cftpl_675ecfe5_20140522_120443_after_3.py
a0359d777bc230edb0351cfc3f688f1c134a6538,cftpl,675ecfe5,2014-05-22 10:36:49,+0000,setup.py,MODIFY,1,2,PythonFiles\cftpl\675ecfe5\a0359d777bc230edb0351cfc3f688f1c134a6538\a0359d777bc230edb0351cfc3f688f1c134a6538_cftpl_675ecfe5_20140522_123649_before_1.py,PythonFiles\cftpl\675ecfe5\a0359d777bc230edb0351cfc3f688f1c134a6538\a0359d777bc230edb0351cfc3f688f1c134a6538_cftpl_675ecfe5_20140522_123649_after_1.py
540b657e54e1ade16dbb63a444ad16983734dba8,cftpl,29dbfd61,2015-03-12 23:26:55,+0000,run.py,MODIFY,13,9,PythonFiles\cftpl\29dbfd61\540b657e54e1ade16dbb63a444ad16983734dba8\540b657e54e1ade16dbb63a444ad16983734dba8_cftpl_29dbfd61_20150312_162655_before_1.py,PythonFiles\cftpl\29dbfd61\540b657e54e1ade16dbb63a444ad16983734dba8\540b657e54e1ade16dbb63a444ad16983734dba8_cftpl_29dbfd61_20150312_162655_after_1.py
